DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
14/05/2019,1257,1258,1238.2,1250.25,299951
15/05/2019,1257.95,1270,1228.6,1237.6,599283
16/05/2019,1241.1,1260,1236,1253.8,414780
17/05/2019,1252.9,1268,1230,1234.25,437705
20/05/2019,1270,1323.35,1246.35,1318.1,951452
21/05/2019,1324,1331.7,1265,1272.1,541912
22/05/2019,1280,1303.8,1266.5,1299.15,368673
23/05/2019,1324.7,1326,1299.15,1303.15,541107
24/05/2019,1305,1355,1281,1341.05,739300
27/05/2019,1342,1342,1285,1289.95,617082
28/05/2019,1294,1316.65,1290,1310.5,659423
29/05/2019,1309.9,1314.85,1296,1307.05,213992
30/05/2019,1307.05,1319,1296,1303.9,211312
31/05/2019,1305,1328,1305,1323.1,466619
03/06/2019,1322,1348,1311.65,1340.3,408526
04/06/2019,1333.9,1356.4,1326,1333.05,241555
06/06/2019,1339,1339,1315,1317.65,226174
07/06/2019,1319.95,1322,1293.25,1296.65,272965
10/06/2019,1300.5,1314.75,1296,1299.7,194485
11/06/2019,1303.2,1305.5,1290.1,1296.9,182203
12/06/2019,1296.95,1318.4,1285,1310.5,421534
13/06/2019,1280,1308.45,1280,1305,275410
14/06/2019,1306.4,1334.2,1301.1,1330.6,577550
17/06/2019,1326.45,1333.05,1293,1297.5,181792
18/06/2019,1300.4,1349.9,1300.3,1342,595548
19/06/2019,1345,1356,1318,1335.7,291801
20/06/2019,1329.95,1344.95,1316.1,1336.15,348397
21/06/2019,1336.15,1340.95,1314.95,1320.45,375704
24/06/2019,1322,1338,1317,1329.2,118535
25/06/2019,1325,1337.4,1307,1330.65,137823
26/06/2019,1327.85,1392,1320,1387.45,796746
27/06/2019,1393.15,1420,1365,1390.55,628821
28/06/2019,1390,1405.45,1380,1397.9,255370
01/07/2019,1397.1,1440,1378,1426.05,515766
02/07/2019,1429,1449.5,1421.3,1446.6,378759
03/07/2019,1450,1467.8,1444,1460.1,427962
04/07/2019,1461,1475,1428,1433,264148
05/07/2019,1435.2,1445,1348,1356.15,565343
08/07/2019,1330,1411,1286.3,1393,954056
09/07/2019,1391,1393.85,1335,1374.95,411310
10/07/2019,1370,1384.95,1345,1350.8,239044
11/07/2019,1353,1379.95,1353,1373,166623
12/07/2019,1370,1390,1352,1359.4,264267
15/07/2019,1433.95,1448,1410,1425.25,1595589
16/07/2019,1420,1471,1405,1463.6,1260997
17/07/2019,1454,1472.9,1445.75,1463.8,482339
18/07/2019,1455,1464,1434,1439.4,306435
19/07/2019,1445,1449.9,1393,1402.05,315158
22/07/2019,1400,1425,1370,1417.55,412489
23/07/2019,1405,1420,1393.25,1402.35,272380
24/07/2019,1406.85,1434.95,1384.2,1423.9,365971
25/07/2019,1425.5,1448.8,1401,1420.15,331496
26/07/2019,1420.1,1444.1,1414.05,1425.05,345535
29/07/2019,1427,1464.3,1427,1449.9,511050
30/07/2019,1455,1475,1450.1,1459.7,375072
31/07/2019,1458.5,1490,1440,1482.7,538224
01/08/2019,1482.65,1515,1440,1483.6,788582
02/08/2019,1473,1515,1470.1,1514.2,611988
05/08/2019,1509,1509,1467,1490.05,387859
06/08/2019,1480,1504.95,1479.45,1490.45,275179
07/08/2019,1465.05,1478.55,1421.05,1434.3,498468
08/08/2019,1432.5,1445,1405.25,1429.75,321489
09/08/2019,1415.55,1460.5,1408,1450.8,2940072
13/08/2019,1458.85,1484.25,1452,1460.9,802879
14/08/2019,1464,1494.85,1459.95,1490.6,525109
16/08/2019,1484,1500,1472,1492.7,445359
19/08/2019,1493,1534.15,1490,1504.7,815189
20/08/2019,1509.45,1514.1,1461.05,1475,299052
21/08/2019,1475,1500,1468,1481.75,377605
22/08/2019,1481.75,1504,1477.35,1485.75,380913
23/08/2019,1480,1485,1462.05,1470.2,368861
26/08/2019,1490,1535,1471.6,1531.05,643093
27/08/2019,1536.15,1574,1521.5,1534.1,862520
28/08/2019,1528.3,1578.8,1520,1553.3,581625
29/08/2019,1546.1,1574.2,1533.2,1547.05,324452
30/08/2019,1555.45,1578,1555.4,1571.15,508128
03/09/2019,1568,1570,1501,1508,375577
04/09/2019,1508,1530,1505.1,1524.85,272377
05/09/2019,1534.95,1542.95,1515,1521.75,215933
06/09/2019,1528,1543.9,1515.15,1529.7,208829
09/09/2019,1529,1578.15,1528,1568.8,489530
11/09/2019,1568.8,1587,1555,1571.05,304927
12/09/2019,1576,1579.95,1555,1568.25,203125
13/09/2019,1575,1575,1557,1569.55,153076
16/09/2019,1566.4,1608,1560,1596.25,938537
17/09/2019,1585,1616.4,1579.05,1603.05,573758
18/09/2019,1610,1650,1605,1646.9,759056
19/09/2019,1650,1660.7,1603.75,1619.35,525171
20/09/2019,1633,1770,1620,1761.2,1643937
23/09/2019,1784.75,1945.05,1784,1917,1663786
24/09/2019,1917,1924,1840.1,1880.25,605198
25/09/2019,1830,1927.7,1830,1902.2,725716
26/09/2019,1900.1,1922.35,1870,1878.8,426074
27/09/2019,1886,1914,1868.3,1894.55,514118
30/09/2019,1900,1920,1832.2,1860.6,406359
01/10/2019,1870,1917,1860,1896,567281
03/10/2019,1898.9,1939.9,1872,1885.2,433208
04/10/2019,1887.25,1918,1887.25,1894.65,270102
07/10/2019,1906.3,1909.9,1840,1847.3,334908
09/10/2019,1853.85,1869,1801.6,1820.4,357535
10/10/2019,1818.95,1838.4,1813.15,1821.35,292723
11/10/2019,1835,1851.4,1805,1843.2,445211
14/10/2019,1850,1864.4,1801.65,1828.05,971874
15/10/2019,1836,1874.9,1817.55,1838.7,624117
16/10/2019,1846,1888,1841.15,1870.5,299928
17/10/2019,1883,1932,1875.55,1925.6,541162
18/10/2019,1918,1964.9,1903.6,1924.85,497747
22/10/2019,1929.95,1943.25,1901,1913.95,273765
23/10/2019,1919.55,1927.95,1872.1,1900.75,317120
24/10/2019,1911.1,1918.9,1878.2,1892.3,236133
25/10/2019,1892.5,1901.8,1871,1883.95,162703
29/10/2019,1919.1,1950,1901,1942.1,417025
30/10/2019,1958,1984,1941,1975.7,520758
31/10/2019,1987.2,2010,1980,1994.65,523152
01/11/2019,1999.65,2001.95,1960.6,1966.6,231689
04/11/2019,1975,1994.9,1940,1956.65,309293
05/11/2019,1960,1982.6,1935.1,1976.85,312316
06/11/2019,1975,1994.9,1962.3,1978.85,227132
07/11/2019,1995,1995,1976,1987.85,232357
08/11/2019,1988.95,2010,1960,1968.85,372365
11/11/2019,1965,1983.95,1951,1966.2,200518
13/11/2019,1969.8,1989.95,1952.5,1959.95,243109
14/11/2019,1964.9,1966.6,1910,1920,261824
15/11/2019,1923.95,1936.8,1852.55,1870.85,690423
18/11/2019,1871,1871,1805,1829.45,797539
19/11/2019,1835,1864.95,1806,1841.65,635870
20/11/2019,1841,1868,1816.85,1826.2,363662
21/11/2019,1829.8,1849.9,1810,1818.75,325924
22/11/2019,1824.8,1840,1817,1837.25,227611
25/11/2019,1840,1848,1817,1837.65,231003
26/11/2019,1836,1848.5,1756,1787.2,779768
27/11/2019,1798.3,1850,1790.35,1846.15,470306
28/11/2019,1850,1869,1830,1844.25,540008
29/11/2019,1838.2,1862,1812,1822.5,435326
02/12/2019,1822.5,1850,1815,1846.7,340236
03/12/2019,1849.7,1849.7,1818.9,1832.6,210371
04/12/2019,1840,1852.6,1826,1840.95,232582
05/12/2019,1844.95,1847.6,1820.2,1824.75,199193
06/12/2019,1826,1834.8,1795,1801.4,255615
09/12/2019,1800,1814.8,1770,1780.55,370776
10/12/2019,1788,1790,1732.1,1736.6,450075
11/12/2019,1730.1,1747,1700,1724,643593
12/12/2019,1740,1794.95,1737.2,1778.55,1091163
13/12/2019,1789.65,1800,1759,1782.75,496896
16/12/2019,1798.95,1798.95,1759.3,1770.4,295084
17/12/2019,1775,1911.8,1772.05,1883.95,1236147
18/12/2019,1885,1941.9,1865,1913.5,1430492
19/12/2019,1919.8,1961,1913.5,1935.6,709455
20/12/2019,1930,1933.75,1902.15,1919.6,745739
23/12/2019,1920.3,1938.7,1911,1923.1,374711
24/12/2019,1919.8,1927.95,1901,1907.4,235736
26/12/2019,1908,1926,1908,1921.1,263517
27/12/2019,1924.5,1929,1907.05,1925.55,247701
30/12/2019,1926,1926,1876.1,1883.55,466252
31/12/2019,1893,1898.85,1827.05,1838.35,597038
01/01/2020,1849.7,1867,1820,1828.5,429407
02/01/2020,1831,1854.85,1815,1824.2,459356
03/01/2020,1827,1853,1827,1843.55,394268
06/01/2020,1827,1829,1780,1789.9,398623
07/01/2020,1805,1837.5,1805,1815.75,459172
08/01/2020,1793,1837.05,1785.1,1829.05,352087
09/01/2020,1850,1904,1826.6,1880.55,1572364
10/01/2020,1886,1897.9,1865.1,1876.95,697206
13/01/2020,1925,1940.15,1880,1914.65,2138099
14/01/2020,1902,1940,1892.15,1930.75,1407288
15/01/2020,1938,1946,1920.05,1933.55,551142
16/01/2020,1938.7,1951.45,1922,1946.05,521815
17/01/2020,1948,2000,1932.4,1990.55,887334
20/01/2020,2000,2004.45,1927,1936.65,467366
21/01/2020,1930,1959.55,1901.9,1912.35,321554
22/01/2020,1930,1932,1907.6,1914.7,283551
23/01/2020,1920,1929.05,1910.1,1924.7,203734
24/01/2020,1927.05,1961.1,1918.15,1948.6,404536
27/01/2020,1945.5,1961.5,1928.1,1951.5,306182
28/01/2020,1944.7,1958,1922.2,1930.45,198741
29/01/2020,1932,1984.25,1928,1974.65,481606
30/01/2020,1977.8,2064,1977.8,2051.3,1640477
31/01/2020,2064.05,2145.05,2061,2133.95,1572997
03/02/2020,2084,2157.7,2081,2131.65,730661
04/02/2020,2145,2172.9,2112,2155.3,601931
05/02/2020,2160,2274,2160,2248.9,1100397
06/02/2020,2255,2360,2255,2294.35,1760624
07/02/2020,2295,2330,2270,2287.2,917281
10/02/2020,2287.2,2537.45,2287.2,2483.65,2504235
11/02/2020,2480,2480,2381,2394.5,1890047
12/02/2020,2390,2526,2380,2482.15,2099102
13/02/2020,2478,2560,2442.8,2544.15,2369901
14/02/2020,2440,2499,2373,2408.35,4717819
17/02/2020,2354.5,2379.3,2330.05,2339.45,3097697
18/02/2020,2334.95,2384.6,2305.05,2364.9,2017080
19/02/2020,2385,2437,2372.1,2424.5,1759543
20/02/2020,2433,2485,2430,2462.65,1359803
24/02/2020,2448.8,2448.8,2370,2389.7,651480
25/02/2020,2399,2429,2308,2331.75,1007451
26/02/2020,2326.85,2419,2305.05,2358.4,1302206
27/02/2020,2347.3,2370,2310,2319.7,727447
28/02/2020,2279.9,2377.35,2180,2323.95,1813565
02/03/2020,2335,2340,2220,2228.95,2050214
03/03/2020,2228,2274,2172.95,2233.05,1252459
04/03/2020,2260,2270,2150,2198.45,443605
05/03/2020,2200,2252,2150,2247.2,363292
06/03/2020,2174.9,2250,2136.1,2242.15,581223
09/03/2020,2185,2200,2130.05,2145.7,461446
11/03/2020,2146.8,2223.3,2075,2109.95,298466
12/03/2020,2049,2049,2004.5,2004.5,497643
13/03/2020,1904.3,2104.7,1904.3,2101,1163351
16/03/2020,1995.95,2095,1995.95,1996.3,588567
17/03/2020,1945,2096.1,1912,2021.95,609804
18/03/2020,2050.1,2060,1920.9,1920.9,702077
19/03/2020,1824.9,1840,1824.9,1824.9,665414
20/03/2020,1790,1916.1,1733.7,1916.1,505707
23/03/2020,1820.3,1900,1820.3,1820.3,358447
24/03/2020,1838,1900,1729.3,1808.7,547216
25/03/2020,1798.7,1899.1,1760.2,1899.1,475433
26/03/2020,1980,1994.05,1950,1994.05,315211
27/03/2020,2087.75,2093.75,2051,2079.7,344155
30/03/2020,2079.7,2183,1975.75,2114.55,321246
31/03/2020,2180,2220.25,2150,2187.5,331328
01/04/2020,2218,2230,2078.15,2082.7,272199
03/04/2020,2101.5,2119,2020,2066.95,303207
07/04/2020,2090.1,2170.25,2090.1,2170.25,219469
08/04/2020,2222,2278.75,2201.05,2278.75,153350
09/04/2020,2392.65,2392.65,2392.65,2392.65,231681
13/04/2020,2320,2320,2273.05,2273.05,272324
15/04/2020,2161,2320,2159.4,2180.9,634856
16/04/2020,2151,2210,2104.9,2137.85,393228
17/04/2020,2214,2230,2200,2212.1,292020
20/04/2020,2229.95,2285,2150.05,2256.25,274755
21/04/2020,2200,2288.5,2199.45,2238.2,205880
22/04/2020,2235,2320,2225,2290.05,232004
23/04/2020,2290.05,2350,2290.05,2303.5,182395
24/04/2020,2299.45,2346.5,2269.45,2310.5,586417
27/04/2020,2300,2350,2274,2323.95,198321
28/04/2020,2339,2340,2285,2305.8,858549
29/04/2020,2310,2350,2305.8,2344.35,120879
30/04/2020,2349,2389.75,2325,2383.65,619337
04/05/2020,2310.2,2345,2269.95,2281.3,234634
05/05/2020,2320,2329.95,2185.3,2198.95,183053
06/05/2020,2200,2249,2126.55,2175.6,292523
07/05/2020,2180,2210.3,2144,2182.1,287438
08/05/2020,2190,2284,2185,2255,247823
11/05/2020,2280,2358,2270,2313.55,279515
12/05/2020,2320.55,2347,2286.9,2303.35,277808
13/05/2020,2353,2379.95,2305,2352.15,373230
14/05/2020,2344.35,2358,2304,2324.4,344409
15/05/2020,2320,2340,2290.25,2333.8,181711
18/05/2020,2333,2370.8,2275,2306.55,293737
19/05/2020,2341.95,2355.6,2306,2337.5,254058
20/05/2020,2335,2454.35,2318,2454.35,374835
21/05/2020,2452,2519.95,2375,2470.25,359115
22/05/2020,2484.8,2518,2381.5,2398.3,388436
26/05/2020,2339,2340,2278.4,2283.25,773061
27/05/2020,2222.2,2275,2176,2200.2,751860
28/05/2020,2210,2310.2,2205,2308.45,927241
29/05/2020,2330,2358,2229,2269.35,3799435
01/06/2020,2320.1,2328.55,2282.65,2305.5,448583
02/06/2020,2309.1,2389,2290.05,2381.7,503206
03/06/2020,2390,2450,2330,2349.3,425477
04/06/2020,2362,2434,2311.3,2414.2,363347
05/06/2020,2438,2524,2434.15,2499,668802
08/06/2020,2520,2527,2414.2,2459.5,322706
09/06/2020,2461,2468.8,2370,2390.1,376333
10/06/2020,2400,2429.95,2360,2388.35,215499
11/06/2020,2390,2422.8,2365,2406.5,325839
12/06/2020,2312,2438,2312,2397.8,415417
15/06/2020,2373,2422,2337.05,2365.3,354822
16/06/2020,2399,2434,2356.6,2403.55,321260
17/06/2020,2390,2404,2325,2340.4,563668
18/06/2020,2331,2365,2320.3,2350.85,199698
19/06/2020,2372.7,2399,2310,2363.15,1479487
22/06/2020,2366,2399.4,2340,2350.4,366255
23/06/2020,2350.3,2375,2340,2359.9,175282
24/06/2020,2397.8,2424,2342,2358.35,415043
25/06/2020,2348,2348.7,2298.1,2305.55,483356
26/06/2020,2329.7,2337.85,2290,2294.4,203494
29/06/2020,2294.4,2334.7,2274,2290.95,234443
30/06/2020,2314.7,2332.5,2288,2317.15,381989
01/07/2020,2325,2327,2285,2289.35,230105
02/07/2020,2302,2325,2285,2295.5,412115
03/07/2020,2305,2309.95,2276.05,2290.15,369961
06/07/2020,2296,2355,2296,2323,408632
07/07/2020,2313.1,2381,2305,2361.7,412871
08/07/2020,2385,2385.3,2300.45,2319.55,491069
09/07/2020,2329.7,2364,2309,2320.35,266580
10/07/2020,2328.7,2342.05,2306.65,2322.7,275116
13/07/2020,2210.05,2304.95,2180,2233.95,1754347
14/07/2020,2215,2220,2148,2154.85,841386
15/07/2020,2170,2195,2135,2146.35,540472
16/07/2020,2145,2149.7,1980,2007.05,3723257
17/07/2020,2000,2019.8,1955,1989.75,3878450
20/07/2020,1979.9,2039,1968,2019,1556417
21/07/2020,2035,2054.9,2021.05,2040.8,717406
22/07/2020,2055,2120.6,2010,2110,1721557
23/07/2020,2107.7,2148,2095,2100.35,771244
24/07/2020,2095,2124.8,2027,2031.4,1349971
27/07/2020,2044,2060,2001.5,2026.1,2240265
28/07/2020,2060,2067,2027.8,2051.4,522671
29/07/2020,2060,2075,2041.1,2049.7,351802
30/07/2020,2039,2068,2030,2040.2,411865
31/07/2020,2046,2075,2033.05,2063.45,423797
03/08/2020,2068.7,2112.7,2060.3,2093.15,554680
04/08/2020,2093.15,2178,2090,2165.1,613848
05/08/2020,2175,2189.95,2151.05,2163.45,503495
06/08/2020,2170,2191.95,2135.65,2150.55,637780
07/08/2020,2170,2176.4,2133,2138.4,354664
10/08/2020,2138.4,2145,2100,2116.5,366326
11/08/2020,2120,2143.15,2110.35,2131.95,461469
12/08/2020,2139,2175,2122,2169.2,440624
13/08/2020,2177,2213.45,2150,2207.1,598902
14/08/2020,2214.3,2219.9,2173.55,2178,290346
17/08/2020,2181,2203.75,2160,2189.75,272840
18/08/2020,2195,2266.3,2170,2259.45,700408
19/08/2020,2279,2309.25,2240,2266.6,590890
20/08/2020,2252,2290,2219,2285.9,373075
21/08/2020,2290.4,2300,2252.35,2259.45,326279
24/08/2020,2269.95,2272,2244,2250.3,161735
25/08/2020,2267.2,2351.75,2260.1,2341.15,1036879
26/08/2020,2343,2425,2343,2410.1,1466394
27/08/2020,2440,2445,2351.25,2380.85,695841
28/08/2020,2376.75,2376.9,2300,2319.4,617760
31/08/2020,2298.9,2298.9,2195,2251.25,1031288
01/09/2020,2244,2280,2202,2241.6,623862
02/09/2020,2247.85,2275,2212.05,2218.45,590823
03/09/2020,2239,2324.3,2229,2278.4,767034
04/09/2020,2251.1,2367.85,2183.3,2251.45,1115594
07/09/2020,2270,2278.25,2240.15,2261.4,517068
08/09/2020,2263.15,2297.85,2235.05,2246.6,1234869
09/09/2020,2230,2257.95,2207.6,2222.7,550212
10/09/2020,2225,2244.95,2215,2237.75,316354
11/09/2020,2241.9,2273,2226.05,2239.35,456379
14/09/2020,2250,2258.95,2150.05,2162.7,902088
15/09/2020,2185,2185,2130,2136.15,1115664
16/09/2020,2152.55,2173,2130.7,2135.95,391188
17/09/2020,2147,2167,2133.1,2139.05,244384
18/09/2020,2149.9,2175.95,2104,2149.05,1204363
21/09/2020,2175,2177,2056,2097.45,1140224
22/09/2020,2099,2104.85,1995.1,2049.3,723124
23/09/2020,2066.95,2100,2047,2055.3,422293
24/09/2020,2047.9,2084,2037.6,2047.35,452643
25/09/2020,2042.1,2120,2042.1,2102.7,325523
28/09/2020,2110.9,2142,2098,2108.4,357109
29/09/2020,2108.4,2150.6,2082.9,2133.25,593653
30/09/2020,2134,2219.8,2115,2203.15,677291
01/10/2020,2210,2242,2171.1,2184.8,551443
05/10/2020,2192.95,2197.15,2104,2110.45,438928
06/10/2020,2135.75,2135.75,2066,2083.05,453730
07/10/2020,2092.95,2108.7,2047,2066.1,598378
08/10/2020,2085,2090,2045.05,2065.35,387440
09/10/2020,2068,2090.9,2035.05,2057.6,553523
12/10/2020,2072,2084,1995.1,2002.6,860071
13/10/2020,2002.6,2035.45,1965,1977.45,1222748
14/10/2020,1984.9,2014.85,1966.25,1974.55,974656
15/10/2020,1987.1,1998.5,1970.05,1977.7,744866
16/10/2020,1980,1999,1970,1984.2,614032
19/10/2020,1969.05,2140,1954.85,2094.3,3267640
20/10/2020,2099,2170,2056,2143.05,1555361
21/10/2020,2143.05,2170,2061.05,2081.35,892875
22/10/2020,2081,2129.9,2062.9,2100.3,548828
23/10/2020,2106.95,2133.85,2081,2116.55,546621
26/10/2020,2120,2150,2100.35,2144.25,613118
27/10/2020,2133,2188,2111.85,2176.2,621369
28/10/2020,2197,2249,2175,2240.2,989254
29/10/2020,2200,2277.6,2185,2267.1,624080
30/10/2020,2260,2278.9,2195.75,2239.9,680417
02/11/2020,2240,2259,2163,2205.75,397527
03/11/2020,2203.8,2245,2180,2209.05,598460
04/11/2020,2210.05,2300,2210.05,2290.8,698833
05/11/2020,2202.5,2325.45,2202.5,2281.95,600284
06/11/2020,2281.95,2303.25,2243.45,2294.6,445989
09/11/2020,2306.05,2335,2283.05,2325.85,415802
10/11/2020,2340,2368.9,2315.5,2362.4,469484
11/11/2020,2373.9,2403,2361,2398.2,506443
12/11/2020,2400,2410,2361.05,2400.3,369948
13/11/2020,2390,2399,2361.5,2383.05,171758
17/11/2020,2374.15,2507.95,2374.15,2432.15,1127375
18/11/2020,2420,2420,2360.85,2375.05,607582
19/11/2020,2375,2415,2330,2392.2,460179
20/11/2020,2390,2438.95,2350.55,2382.6,284940
23/11/2020,2361.1,2379.9,2352.25,2360.4,234655
24/11/2020,2367.95,2429.9,2350,2380.25,543631
25/11/2020,2370,2399.5,2350,2360.8,439765
26/11/2020,2353,2396.9,2343.2,2373.05,333431
27/11/2020,2373,2395,2220.05,2289.2,1604427
01/12/2020,2330,2450,2315,2426.7,912165
02/12/2020,2435,2473,2380.15,2456,494720
03/12/2020,2460.1,2479.3,2440,2470.85,393025
04/12/2020,2469.95,2469.95,2415.55,2441.9,310934
07/12/2020,2441.9,2540.5,2413,2526.45,918509
08/12/2020,2530,2689,2520,2652.1,2106893
09/12/2020,2652,2755,2586,2625.3,1254592
10/12/2020,2630,2673.5,2575.85,2622.05,713356
11/12/2020,2647,2715,2632,2685.1,595814
14/12/2020,2715,2745,2651.25,2671.95,486459
15/12/2020,2672,2688.9,2624.5,2640.05,257299
16/12/2020,2650.05,2678.45,2605,2627.05,452432
17/12/2020,2645,2650,2503,2556.05,796303
18/12/2020,2574,2650,2555,2637.05,681413
21/12/2020,2645,2715,2460.8,2682.4,1195766
22/12/2020,2676,2678.3,2552.25,2625.75,744981
23/12/2020,2650,2675,2621.3,2661.85,374135
24/12/2020,2661.85,2700,2604.8,2673.1,432162
28/12/2020,2685.95,2698.95,2655,2678,319378
29/12/2020,2690,2694.7,2645,2665.7,345136
30/12/2020,2666.2,2725,2642.35,2680.3,479318
31/12/2020,2691,2780,2670,2763.6,984705
01/01/2021,2767,2804.1,2747,2789.1,432860
04/01/2021,2808,2949,2805,2898.45,868534
05/01/2021,2890,3064,2810.1,2991.15,808892
06/01/2021,3006.45,3100,2832.8,2914.95,1112886
07/01/2021,2971.7,3008,2880,2921.45,872261
08/01/2021,2949.9,2999,2932.25,2967.5,742344
11/01/2021,3137,3137,2940,2984.85,1845898
12/01/2021,2959,3009.5,2939.45,2998.2,1081702
13/01/2021,3001,3008.65,2878.5,2926.1,421057
14/01/2021,2939,2940,2875.25,2895.55,340922
15/01/2021,2904,2920,2801,2820.95,356133
18/01/2021,2800,2829.9,2715,2744.9,518632
19/01/2021,2754.9,2818.6,2750,2778.4,317833
20/01/2021,2797.85,2798,2740.1,2764.95,303828
21/01/2021,2775,2802.95,2701,2719.15,342825
22/01/2021,2730.1,2899,2730,2862.75,1027906
25/01/2021,2894,2940.65,2805.4,2837,460306
27/01/2021,2850.7,2889.55,2790,2811.75,550088
28/01/2021,2812,2879.75,2771,2794.45,620348
29/01/2021,2825,2836,2610,2651.5,900893
01/02/2021,2700,2894,2640,2812,1120547
02/02/2021,2820.5,2907,2781.7,2869.1,837632
03/02/2021,2864.8,2945.75,2825.2,2877,575810
04/02/2021,2891.35,2975,2871,2959.85,592418
05/02/2021,2959.95,2987,2922.85,2946.05,349721
08/02/2021,2948,3009,2910.5,2984.4,442778
09/02/2021,3005,3007.9,2900,2925,281240
10/02/2021,2925,2980,2910.35,2967.7,326068
11/02/2021,2975,2998,2924.15,2951.9,236560
12/02/2021,2960,2963.55,2915,2928.9,188886
15/02/2021,2955,3060,2933,3044.55,868075
16/02/2021,3054,3155,3045.95,3130.85,792804
17/02/2021,3120,3242,3090,3190.25,918192
18/02/2021,3220.7,3220.7,3052.15,3127.75,697912
19/02/2021,3127.65,3166,3058,3101.65,404442
22/02/2021,3093.55,3108.4,2950,2992.6,293190
23/02/2021,3000,3174,2987.3,3151.95,605901
24/02/2021,3143,3164,2900,3139.7,188724
25/02/2021,3150,3175.85,3070,3089.2,405664
26/02/2021,3059.8,3105,2950,2994.2,1005185
01/03/2021,3023.4,3024.15,2900,2908.45,439920
02/03/2021,2908.45,3106,2885.5,3073.5,721426
03/03/2021,3100,3179,3085,3167.7,675749
04/03/2021,3129.9,3213.85,3115,3178.7,635423
05/03/2021,3130,3330,3120,3286.1,1535808
08/03/2021,3309,3309,3170,3191.15,406746
09/03/2021,3196,3254.25,3120.15,3151.85,423685
10/03/2021,3164,3179.9,3113.45,3155.2,252903
12/03/2021,3183,3228.9,3113,3129.35,253802
15/03/2021,3136,3171.1,3096,3108.75,162464
16/03/2021,3117,3166,3050,3071,298799
17/03/2021,3071,3095,2991.1,3014.85,304935
18/03/2021,3045,3074.9,2980,3034.6,354857
19/03/2021,3021.5,3021.5,2925,2960.3,570995
22/03/2021,2980,2988,2862,2880.1,652753
23/03/2021,2908,3000.8,2905,2933.65,650768
24/03/2021,2933.65,2947.7,2840,2855.6,455895
25/03/2021,2875,2893,2775,2796,621113
26/03/2021,2829,2898.8,2805,2855.2,482759
30/03/2021,2867,2918,2807,2837.55,696633
31/03/2021,2869,2890,2830,2859.05,433044
01/04/2021,2885,2925,2855.5,2912.7,416624
05/04/2021,2890,2890,2793,2846.95,460926
06/04/2021,2873,2878.1,2826.1,2843.65,342977
07/04/2021,2855,2900,2835,2890.65,334645
08/04/2021,2899.65,2945,2890.65,2936.5,478173
09/04/2021,2937.1,2973.35,2917.25,2947.75,808884
12/04/2021,2861.1,2889,2790.1,2814.9,475661
13/04/2021,2832.95,2885,2812,2832.7,267793
15/04/2021,2844,2952.95,2828.1,2928.9,377544
16/04/2021,2947,2980,2902,2919.9,334483
19/04/2021,2860.45,2869.5,2820.25,2850.75,267692
20/04/2021,2880,2889.8,2756,2778.25,451846
22/04/2021,2785,2792.85,2699,2717.6,913846
23/04/2021,2709,2743.9,2676.4,2713.7,436472
26/04/2021,2729.9,2819.4,2719.15,2808.25,476865
27/04/2021,2815,2865,2810,2826.95,394477
28/04/2021,2865,2953.7,2850.95,2936.8,542978
29/04/2021,2960,2988,2880,2906.35,296752
30/04/2021,2889.8,2931.9,2818.9,2852.9,322948
03/05/2021,2845,2911,2822.9,2898.65,232238
04/05/2021,2908,2934.75,2845,2858.4,239282
05/05/2021,2878.7,2889.6,2855,2874.4,136956
06/05/2021,2874.95,2895,2850.5,2878.15,158581
07/05/2021,2880,2955,2855.5,2895.5,365600
10/05/2021,2925,2960,2840,2852.45,771218
11/05/2021,2850,2884.6,2825,2850.55,323511
12/05/2021,2850.55,2869.95,2827.5,2856.15,246319
14/05/2021,2874,2874,2830,2844.65,227259
17/05/2021,2864,2907.9,2840.3,2898.7,449529
18/05/2021,2920,3080,2910.75,3056.3,1022329
19/05/2021,3069,3090.95,3010.1,3027.9,683428
20/05/2021,3055,3055,3001,3026.6,352477
21/05/2021,3041,3070,3013,3034.15,375397
24/05/2021,3046,3064.7,3020,3040.45,236828
25/05/2021,3055,3123,3053,3103.85,455042
26/05/2021,3125,3135,3070.45,3096.2,284202
27/05/2021,3100,3104.95,3008.1,3025.5,433634
28/05/2021,3052,3105.5,3000,3022.1,345903
31/05/2021,3042.5,3085,3025,3069.4,318681
01/06/2021,3071.05,3087.95,3030.8,3044.8,180498
02/06/2021,3050,3093.3,3050,3066.2,236968
03/06/2021,3080,3200,3075.3,3192.7,820805
04/06/2021,3222,3257,3170,3197,393038
07/06/2021,3219.95,3221.6,3175.05,3188.95,196757
08/06/2021,3200,3210,3165,3179.8,171578
09/06/2021,3198,3254.4,3160,3194.7,397348
10/06/2021,3206.85,3240,3181.05,3194.5,236409
11/06/2021,3215,3224.1,3161,3175.55,158635
14/06/2021,3180,3294,3108.05,3274.1,735981
15/06/2021,3300,3394.45,3294,3359.5,884874
16/06/2021,3359.5,3396.9,3275.65,3310.4,441188
17/06/2021,3283.95,3306.6,3260,3285.55,290181
18/06/2021,3317.5,3372.35,3252.2,3317.7,765935
21/06/2021,3319.7,3319.7,3274,3311,164977
22/06/2021,3328,3408.45,3320,3373.8,518266
23/06/2021,3400,3400,3300.95,3310.9,244160
24/06/2021,3345,3352,3304,3323.8,157652
