DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
23/01/2007,168.4368596463,172.54246347405,167.794243395,169.11517680045,1315992
24/01/2007,170.6265150211,174.696417946,168.6272644615,173.0779770168,1040752
25/01/2007,174.8154209555,179.694544345,172.37585926075,174.5060131308,1620632
29/01/2007,175.3390341973,179.694544345,170.174303585,176.6242666999,837080
31/01/2007,180.408562402,180.88457444,163.748141072,165.6759898259,734844
01/02/2007,167.61573888075,167.61573888075,162.320104958,162.83181789885,395824
02/02/2007,164.700165148,175.886448041,163.272129034,173.99430018995,1293668
05/02/2007,173.74439387,174.220405908,170.412309604,171.56663879615,460244
06/02/2007,171.840345718,175.648442022,171.36433368,172.1973547465,561084
07/02/2007,175.172429984,175.172429984,165.44988410785,167.2230289494,184376
08/02/2007,168.508261452,177.2906835531,167.6276391817,176.1006534581,858868
09/02/2007,177.552490174,177.8856986006,164.462159129,167.11592624085,341720
12/02/2007,167.794243395,167.794243395,151.133822065,155.2513261937,296880
13/02/2007,155.893942445,161.368080882,151.40752898685,153.45438075025,298252
14/02/2007,148.2301486332,153.751888274,145.3264752014,151.19332356975,164940
15/02/2007,153.3710786436,158.988020692,153.3710786436,156.0129454545,327152
19/02/2007,161.84409292,161.84409292,155.655936426,158.035996616,190348
20/02/2007,157.321978559,159.226026711,154.70391235,155.4655316108,254732
21/02/2007,156.7745647153,160.64216252405,155.9177430469,157.31007825805,141652
22/02/2007,159.46403273,160.3446550003,151.3956286859,152.95456811035,405368
23/02/2007,153.513882255,156.607960502,141.851587324,145.05276827955,170744
26/02/2007,144.945665571,156.7983653172,143.279623438,154.5373081367,232240
27/02/2007,155.655936426,159.940044768,151.1814232688,158.90471858535,184804
28/02/2007,149.94379197,163.2483284321,139.233521115,157.23867645235,317764
01/03/2007,157.08397254,161.84409292,154.70391235,159.38073062335,252624
02/03/2007,158.274002635,162.320104958,154.465906331,156.47705719155,217560
05/03/2007,155.417930407,160.1542501851,150.895816046,153.4900816531,447824
06/03/2007,156.607960502,158.988020692,148.515755856,153.38297894455,391992
07/03/2007,156.2985526773,158.73811437205,149.94379197,151.85974042295,574788
08/03/2007,152.32385216,154.465906331,143.993641495,147.88503990565,329856
09/03/2007,150.419804008,154.6801117481,148.991767894,151.4432298897,111024
12/03/2007,152.32385216,155.893942445,151.133822065,155.00141987375,65144
13/03/2007,154.70391235,160.654062825,153.275876236,159.30932881765,85072
14/03/2007,154.9657189709,155.893942445,145.18367159,155.0133201747,26928
15/03/2007,158.750014673,179.694544345,153.513882255,160.178050787,1578676
16/03/2007,163.8433434796,170.650315623,161.368080882,167.9370470064,703316
19/03/2007,168.98427349,178.266508231,166.366207281,175.5056384106,936520
20/03/2007,175.63654172105,184.89497586015,172.6257655807,173.85149657855,1353848
21/03/2007,174.934423965,177.552490174,164.4859597309,165.7235910297,739176
22/03/2007,168.98427349,170.5551132154,164.7239657499,165.5807874183,315260
23/03/2007,166.6042133,169.44838522705,161.368080882,163.2245278302,301236
26/03/2007,164.22415311,165.890195243,161.368080882,163.4625338492,435320
28/03/2007,162.9865218112,163.748141072,157.321978559,160.76116553355,204188
29/03/2007,159.940044768,163.034123015,159.940044768,161.95119562855,97152
30/03/2007,162.558110977,167.794243395,159.940044768,161.1776760668,267352
02/04/2007,159.46403273,166.6042133,159.46403273,161.21337696965,292268
03/04/2007,161.21337696965,163.986147091,158.512008654,161.6774887067,171872
04/04/2007,163.6767392663,164.938171167,159.61873664235,160.892068844,81192
05/04/2007,160.2970537965,161.68938900765,158.69051316825,159.09512340055,34676
09/04/2007,160.9872712516,165.414183205,159.940044768,160.7968664364,217956
10/04/2007,161.7726911143,168.98427349,161.0110718535,163.18882692735,476620
11/04/2007,164.1765519062,174.220405908,163.034123015,172.30445745505,845940
12/04/2007,171.126327661,175.80314593435,168.5320620539,173.6253908605,284728
13/04/2007,174.1490041023,183.740646668,168.98427349,179.9087497621,1112208
16/04/2007,181.2891846723,196.354965675,181.2891846723,190.880827238,955176
17/04/2007,191.7614495083,192.7372741862,184.03815419175,185.51379150955,256044
18/04/2007,187.27503605015,187.27503605015,181.598592497,182.82432349485,218312
19/04/2007,179.23043260795,181.598592497,176.12445406,177.65959288255,73776
20/04/2007,180.5751666153,184.692670744,173.80389537475,174.63691644125,210188
23/04/2007,177.49298866925,177.49298866925,170.2695059926,171.20962976765,95768
24/04/2007,171.3167324762,178.4807136481,168.98427349,175.3390341973,213012
25/04/2007,174.934423965,174.934423965,170.650315623,171.28103157335,80696
26/04/2007,176.600466098,177.076478136,171.126327661,174.66071704315,285136
27/04/2007,173.74439387,174.934423965,170.23380508975,170.85262073915,52156
30/04/2007,169.6268897413,187.9533532043,169.0080740919,185.32338669435,409076
03/05/2007,190.1192079772,192.78487539,177.552490174,182.0984051369,465924
04/05/2007,183.740646668,183.978652687,177.44538746545,178.92102478325,130592
07/05/2007,180.646568421,184.216658706,177.314484155,178.65921816235,62532
08/05/2007,178.742520269,209.44529672,178.742520269,196.2121620636,4772308
09/05/2007,195.2125367838,198.0924096137,185.9303020428,188.0009544081,1441016
10/05/2007,189.452791124,200.8532794341,189.27428660975,193.86780277645,2268980
11/05/2007,190.4048152,195.878953637,182.074604535,191.53534379025,733424
14/05/2007,196.354965675,196.354965675,190.880827238,192.4754675653,328984
15/05/2007,193.260887428,193.498893447,189.22668540595,190.36911429715,195276
16/05/2007,191.594845295,194.8793283572,190.4048152,190.9998302475,132592
17/05/2007,192.78487539,199.0444336897,190.4048152,191.3806398779,433488
18/05/2007,185.7636978295,194.926929561,185.7636978295,190.60712031615,144892
21/05/2007,193.260887428,195.16493558,190.48811730665,191.70194800355,85864
22/05/2007,192.78487539,197.068983732,190.4048152,192.74917448715,183480
23/05/2007,193.974905485,195.878953637,184.72837164685,188.32226253375,192864
24/05/2007,188.976779086,193.974905485,188.02475501,190.77372452945,217540
25/05/2007,186.37061317795,194.212911504,186.37061317795,190.05970647245,135284
28/05/2007,192.78487539,195.86705333605,188.02475501,188.4055646404,82028
29/05/2007,190.4048152,197.54499577,187.548742972,196.2597632674,547784
30/05/2007,195.16493558,198.8302282726,190.4048152,191.36873957695,444328
31/05/2007,193.974905485,195.8551530351,191.60674559595,192.74917448715,102764
01/06/2007,195.16493558,197.068983732,193.29658833085,196.20026176265,179592
04/06/2007,197.29508945005,208.255266625,194.688923542,205.2087895818,1206772
05/06/2007,204.209164302,210.397320796,198.0686090118,200.12736107615,1109580
06/06/2007,201.829104112,201.84100441295,193.98680578595,195.43864250185,208460
07/06/2007,193.974905485,198.3780168365,192.308863352,193.0466820109,458340
08/06/2007,197.54499577,197.54499577,189.452791124,192.9038783995,270340
11/06/2007,194.9031289591,196.592971694,192.91577870045,193.8321018736,37124
12/06/2007,194.212911504,194.212911504,185.168682782,191.9756549254,110892
13/06/2007,193.022881409,193.022881409,188.02475501,189.08388179455,31084
14/06/2007,192.070857333,194.688923542,189.452791124,190.44051610285,39768
15/06/2007,192.7610747881,197.54499577,190.880827238,194.32001421255,221172
18/06/2007,194.212911504,196.31926477215,185.70419632475,186.8109243131,92588
19/06/2007,186.8109243131,188.976779086,160.7730658345,184.9782779668,117540
20/06/2007,187.7153471853,195.640947618,186.1445074599,192.22556124535,158404
21/06/2007,192.78487539,193.9511048831,188.0485556119,189.20288480405,38176
22/06/2007,190.2858121905,191.5234434893,177.314484155,186.120706858,54856
25/06/2007,187.072730934,190.4048152,184.454664725,185.98980354755,36448
26/06/2007,187.786748991,190.3810145981,184.454664725,186.08500595515,124988
27/06/2007,186.596718896,189.214785105,184.930676763,185.72799692665,108148
28/06/2007,188.262761029,188.262761029,184.454664725,185.20438368485,87200
29/06/2007,187.548742972,187.548742972,184.5736677345,185.5970936162,67088
02/07/2007,188.976779086,188.976779086,184.454664725,185.20438368485,30016
03/07/2007,187.548742972,196.354965675,187.310736953,191.65434679975,221000
04/07/2007,192.78487539,192.78487539,188.02475501,190.05970647245,41300
05/07/2007,190.642821219,190.642821219,186.120706858,186.6443200998,48700
06/07/2007,185.882700839,190.34531369525,184.454664725,187.79864929195,111332
09/07/2007,189.214785105,191.63054619785,186.18020836275,189.34568841545,51668
10/07/2007,191.356839276,227.2243463393,191.356839276,227.2243463393,1823996
11/07/2007,229.675808335,243.718163456,217.7993079869,220.3459723902,3010292
12/07/2007,223.3448482296,236.75648740025,204.923182359,214.919435157,2103940
13/07/2007,218.3467218306,245.14619957,209.921308758,212.1585653366,1770776
16/07/2007,215.45494869975,215.45494869975,206.6606262977,211.31364396915,508156
17/07/2007,213.4675984411,213.729405062,201.829104112,204.69707664095,548736
18/07/2007,201.921886458975,206.769536302,197.717413745,200.635532200875,240528
19/07/2007,204.2444705361,204.2444705361,197.086147303525,199.02758937825,184944
20/07/2007,198.9084825025,209.62810132,195.728328919975,207.0553928038,627860
23/07/2007,207.9606050595,209.62810132,202.481688775,204.0538995349,161828
24/07/2007,213.2013075925,213.2013075925,203.1010445289,204.304023973975,166832
25/07/2007,200.69508563875,204.6256125385,196.5263449875,197.824609933175,103096
26/07/2007,200.09955126,202.958116278,196.59780911295,198.777464939175,104000
27/07/2007,198.9084825025,198.9084825025,186.64047430025,197.086147303525,197452
30/07/2007,197.240986242,201.7670475205,190.83303632665,195.299544167275,1856100
31/07/2007,195.33527623,207.722391308,195.33527623,204.74471941425,223300
01/08/2007,204.6256125385,204.6256125385,196.288131236,196.6692732384,142724
02/08/2007,197.717413745,200.8141925145,192.953138715,197.133790053825,55412
03/08/2007,201.528833769,207.245963805,198.4320549995,205.74521717055,123204
06/08/2007,195.5734899815,204.84000491485,195.5734899815,203.136776591625,68000
07/08/2007,203.6727575325,218.4420101255,203.6727575325,210.8668128278,381264
08/08/2007,214.1541625985,223.65889128335,214.1541625985,220.37154151265,356420
09/08/2007,221.538788895,224.397353913,205.2449682924,213.904038159425,135416
10/08/2007,197.8603419959,209.663833382725,197.8603419959,203.6727575325,100604
13/08/2007,209.151673817,210.8191700775,200.09955126,202.636527713475,56584
14/08/2007,203.6727575325,204.36357741185,198.193841248,201.4335482684,75940
16/08/2007,195.5734899815,200.8141925145,195.5734899815,196.609719800525,39972
17/08/2007,196.764558739,200.575978763,192.476711212,196.88366561475,59940
20/08/2007,203.6727575325,203.6727575325,196.5263449875,197.240986242,43548
21/08/2007,198.9084825025,200.09955126,195.33527623,196.9551297402,157404
22/08/2007,195.5734899815,196.764558739,190.88067907695,195.74023960755,99396
23/08/2007,202.45786739985,202.469778087425,191.297553142075,193.83452959555,91624
24/08/2007,198.670268751,198.670268751,194.16802884765,195.33527623,256180
27/08/2007,196.764558739,201.2906200175,195.69259685725,199.93280163395,20412
28/08/2007,200.575978763,205.816681296,200.45687188725,201.36208414295,35776
29/08/2007,199.59930238185,201.2906200175,198.193841248,200.40922913695,6240
30/08/2007,202.481688775,203.6727575325,198.181930560425,198.3844122492,35248
31/08/2007,201.052406266,201.2906200175,197.776967182875,199.2419817546,10064
03/09/2007,199.2419817546,202.481688775,198.4320549995,199.55165963155,23164
04/09/2007,200.09955126,205.816681296,198.968035940375,201.26679864235,269212
05/09/2007,205.5784675445,207.245963805,200.706996326325,202.7199025265,61704
06/09/2007,194.1442074725,210.8191700775,190.8092149515,203.875239221275,114820
07/09/2007,202.481688775,206.769536302,198.21766262315,199.5278382564,42400
10/09/2007,197.9556274965,207.9606050595,197.717413745,203.875239221275,51524
11/09/2007,207.245963805,225.1119951675,203.1963300295,217.6320833704,229348
12/09/2007,215.833569546575,236.986950679775,215.833569546575,229.0663434424,443824
13/09/2007,229.8762701975,240.3576752635,228.9234151915,237.796877434875,558528
14/09/2007,240.42913938895,285.35625292185,238.4519652515,276.316041052425,1848176
17/09/2007,275.720506673675,285.6182880485,251.43461470825,255.019731668325,673600
18/09/2007,254.888714105,269.181539195,246.86091067945,248.921459629925,303104
19/09/2007,256.853977554875,268.705111692,249.445529883225,254.96017823045,444948
20/09/2007,247.74230156,272.7547454675,247.74230156,260.7964151422,324044
21/09/2007,258.4619203775,272.7547454675,257.27085162,265.882278736725,236572
24/09/2007,265.5606901722,272.7547454675,248.5998710654,261.880287711525,250696
25/09/2007,255.1269278565,263.940836662,250.124439075,252.899629279975,64952
26/09/2007,259.176561632,288.238639315,254.1740728505,264.595924478625,253584
27/09/2007,273.945814225,273.945814225,259.91502426165,267.63314981025,109172
28/09/2007,263.2261954075,272.4688889657,252.50657659,255.9368546116,51876
01/10/2007,263.2261954075,281.09222677,244.323934225975,249.67183294715,84760
03/10/2007,250.3626528265,262.01130527485,236.308041488,241.655940209175,76760
04/10/2007,244.883736542,259.62916775985,238.33285837575,243.930881536,111392
05/10/2007,249.648011572,249.6956543223,233.44947647,238.3566797509,74568
08/10/2007,241.7869577725,245.360164045,231.067338955,233.13979859305,50000
09/10/2007,226.303063925,251.077294081,222.7298576525,248.4093000642,98924
10/10/2007,254.412286602,265.846546674,245.657931234375,261.927930461825,135128
11/10/2007,272.7547454675,276.077827300925,261.558699147,269.741341511025,118272
12/10/2007,264.417264165,273.63613634805,262.03512665,268.82421856775,132820
15/10/2007,267.275829183,296.0996931145,267.275829183,289.7155645743,333548
16/10/2007,290.62077683,290.62077683,277.054503682075,283.676845973775,104236
17/10/2007,240.655442452875,290.62077683,240.655442452875,286.30910792785,36912
18/10/2007,287.0475705575,293.002914345,259.652989135,278.4242327532,207920
19/10/2007,262.03512665,281.09222677,259.664899822575,276.125470051225,35140
22/10/2007,264.6554779165,275.1368829825,264.417264165,272.957227156275,14628
23/10/2007,266.79940168,290.62077683,265.6083329225,282.16418865175,45844
24/10/2007,285.8565018,290.62077683,276.32795174,283.390989471975,27672
25/10/2007,283.2361505335,285.8565018,273.96963560015,278.54333962895,176572
26/10/2007,282.997936782,282.997936782,268.145309375975,274.8033837304,25844
29/10/2007,288.238639315,300.14932689,281.366172584225,284.272380352525,103352
30/10/2007,290.62077683,321.3503507735,281.09222677,287.285784309,112256
31/10/2007,290.3825630785,291.8118455875,282.2832955275,285.92796592545,490000
01/11/2007,285.92796592545,323.97070204,285.92796592545,295.79001523755,148228
02/11/2007,285.8565018,302.531464405,285.8565018,301.1974673966,17848
05/11/2007,297.767189375,319.682854513,297.767189375,311.41683733595,50300
06/11/2007,318.9682132585,324.447129543,318.729999507,321.838688964075,103356
07/11/2007,322.7796332825,322.7796332825,293.31259222195,309.4873059488,387892
08/11/2007,307.295739435,343.02780216,307.295739435,316.99103912105,123040
12/11/2007,312.060014465,321.588564525,303.758265225225,318.408410942475,53656
13/11/2007,318.408410942475,327.5439083125,312.060014465,317.5865734998,31364
14/11/2007,317.5865734998,333.2610383485,305.1518156715,321.600475212575,97088
15/11/2007,321.600475212575,326.352839555,309.689787637575,322.6367050316,13820
16/11/2007,322.7319905322,328.73497707,310.880856395075,324.149362353625,42248
19/11/2007,329.9260458275,331.117114585,313.262993910075,319.623301075125,9008
20/11/2007,321.588564525,325.876412052,314.44215198,321.56474314985,122108
21/11/2007,300.542379579975,332.7846108455,300.542379579975,323.494274537,229552
22/11/2007,340.645664645,340.645664645,312.08383584015,320.623798831425,100992
23/11/2007,318.0153582525,338.26352713,318.0153582525,323.32752491095,35260
26/11/2007,323.97070204,352.55635222,317.0625032465,330.4501160808,33212
27/11/2007,332.3081833425,333.4992521,326.340928867425,326.5910533065,3892
28/11/2007,331.117114585,391.9092639678,311.023784645975,381.7137154036,415628
29/11/2007,387.0973461875,390.4323387085,343.504229663,348.137487129675,253804
30/11/2007,353.7474209775,359.4645510135,331.117114585,334.95235598415,277956
03/12/2007,340.645664645,347.24418556155,333.4992521,336.155335429225,116908
04/12/2007,341.8367334025,368.0402460675,338.323080567875,348.518629132075,325752
05/12/2007,353.2709934745,373.7573761035,351.3652834625,356.212933305525,275688
06/12/2007,357.32062725,366.84917731,338.739954633,348.947413884775,82508
07/12/2007,356.1295584925,357.32062725,339.514149325375,347.33947106215,42304
10/12/2007,333.975679603,352.55635222,333.975679603,347.05361456035,26028
11/12/2007,352.55635222,365.6581085525,344.2188709175,348.447165006625,73328
12/12/2007,348.9831459475,357.237252436975,345.409939675,348.208951255125,28624
13/12/2007,347.79207719,353.7474209775,335.881389615,337.560796563075,44488
14/12/2007,341.8367334025,348.9831459475,331.117114585,333.90421547755,23572
17/12/2007,325.6381983005,340.4074508935,302.531464405,310.499714392675,58036
18/12/2007,310.8689457075,316.22875511625,302.7696781565,309.4396631985,22640
19/12/2007,318.94439188335,318.9682132585,301.733448337475,304.592013355475,24324
20/12/2007,310.8689457075,315.6332207375,297.767189375,307.6768814374,16988
24/12/2007,313.012869471,327.305694561,309.67787695,318.813374320025,61836
26/12/2007,320.3974957675,333.4992521,320.3974957675,327.99651444035,44924
27/12/2007,333.4992521,336.357817118,312.060014465,315.454560423875,84592
28/12/2007,316.824289495,323.97070204,312.2982282165,317.812876563725,27332
31/12/2007,325.13794942235,325.13794942235,316.824289495,319.0634987591,20000
01/01/2008,325.09030667205,350.174214705,318.03917962765,336.1672461168,145700
02/01/2008,338.739954633,357.0824134985,331.117114585,348.38761156875,109776
03/01/2008,332.3558260928,353.7474209775,319.99253238995,339.085364572675,57180
04/01/2008,343.980657166,343.980657166,328.0203358155,333.463520037275,108132
07/01/2008,333.2610383485,336.834244621,319.682854513,323.3513462861,73548
08/01/2008,330.37865195535,331.117114585,315.6332207375,320.052085827825,27268
09/01/2008,312.060014465,325.1617707975,307.295739435,316.56225436835,27644
10/01/2008,323.7324882885,327.5439083125,307.295739435,309.41584182335,35472
11/01/2008,320.5880667687,320.5880667687,284.6654330425,307.379114248025,23712
14/01/2008,305.1518156715,312.94140534555,302.531464405,305.568689736625,7488
15/01/2008,315.395006986,315.395006986,296.5761206175,298.98207950765,18876
16/01/2008,301.102181896,301.102181896,288.4768530665,291.8118455875,7516
17/01/2008,289.4297080725,314.430241292425,289.4297080725,307.08134705865,44460
18/01/2008,304.6753881685,306.79549055685,283.7125780365,286.0947155515,23908
21/01/2008,276.32795174,281.09222677,217.143745179825,243.514007470875,67936
22/01/2008,223.3015706561,243.454454033,166.74962605,206.352662236875,85752
23/01/2008,238.2137515,242.97802653,208.46085393765,229.56659232055,98844
24/01/2008,269.181539195,270.3726079525,212.03406021015,218.406278062775,69788
25/01/2008,237.737323997,244.1690952875,226.303063925,238.76164312845,35944
28/01/2008,238.2137515,250.600866578,229.2092716933,241.131869955875,94852
29/01/2008,249.86240394835,254.888714105,239.66685538415,247.849497748175,33220
30/01/2008,244.407309039,248.4569428145,238.2137515,238.6425362527,7400
31/01/2008,238.2137515,245.360164045,219.311490318475,234.342778038125,199128
01/02/2008,252.50657659,252.50657659,219.3948651315,235.56957885835,15440
04/02/2008,235.831613985,259.5100608841,235.831613985,247.682748122125,81704
05/02/2008,249.8862253235,264.1790504135,247.74230156,260.355719701925,37824
06/02/2008,248.00433668665,254.412286602,241.3105302695,246.86091067945,10652
07/02/2008,246.86091067945,252.030149087,238.4519652515,240.583978327425,8312
08/02/2008,238.2137515,238.4519652515,226.303063925,227.982470873075,13644
11/02/2008,228.68520144,228.68520144,203.6727575325,209.687654757875,53640
12/02/2008,207.722391308,209.62810132,200.09955126,202.481688775,5144
13/02/2008,202.60079565075,209.3898875685,192.7149249635,195.2399907294,7328
14/02/2008,213.915948847,219.1090086297,203.6727575325,207.36507068075,12412
15/02/2008,198.467787062225,209.62810132,198.467787062225,208.091622622825,7572
18/02/2008,208.4370325625,216.774513865,206.293108799,207.84149818375,8132
19/02/2008,212.010238835,221.538788895,207.50799893165,208.5799608134,5552
20/02/2008,208.4370325625,208.4370325625,203.6727575325,205.137772104225,3840
21/02/2008,209.62810132,211.879221271675,206.0548950475,207.2936065553,4032
22/02/2008,210.8191700775,244.1690952875,210.8191700775,229.13780756785,347540
25/02/2008,232.496621464,237.9755377485,222.7298576525,234.771562790825,131148
26/02/2008,232.532353526725,273.933903537425,232.532353526725,264.7507634171,307016
27/02/2008,266.79940168,267.275829183,248.9333703175,252.137345275175,107944
28/02/2008,256.0797828625,257.27085162,249.4097978205,252.899629279975,245436
29/02/2008,250.3626528265,254.15025147535,235.831613985,249.588458134125,421228
03/03/2008,242.97802653,256.0797828625,242.97802653,252.4589338397,78996
04/03/2008,251.553721584,251.553721584,236.66536211525,243.204329593925,63036
05/03/2008,238.4519652515,252.50657659,238.2137515,250.14826045015,47820
07/03/2008,242.97802653,251.3155078325,226.56509905165,247.730390872425,32316
10/03/2008,238.4519652515,238.4519652515,223.92092641,225.886189859875,98552
11/03/2008,233.437565782425,233.44947647,221.65789577075,225.219191355675,285924
12/03/2008,231.90108708525,232.2584077125,210.878723515375,211.79584645865,352896
13/03/2008,210.79534870235,210.79534870235,197.717413745,202.445956712275,50592
14/03/2008,202.481688775,202.481688775,193.905993721,200.897567327525,44624
17/03/2008,191.047428703,194.858848727,186.283153673,190.559090512425,379132
18/03/2008,177.290584553875,190.07075232185,169.191317002875,183.35312452955,62140
19/03/2008,190.5710012,200.09955126,178.20770749715,182.0429488963,129316
24/03/2008,171.7521148315,182.948161152,171.7521148315,176.885621176325,184052
25/03/2008,176.754603613,188.176952997425,176.754603613,185.366030729725,12432
26/03/2008,183.1863749035,188.16504230985,178.719867062875,182.68612602535,146916
27/03/2008,178.183886122,196.26430986085,177.4692448675,190.7139294509,159348
28/03/2008,196.5263449875,207.210231742275,191.78589133265,206.03107367235,40164
31/03/2008,202.481688775,208.198818811,197.9556274965,204.256381223675,24228
01/04/2008,206.0548950475,207.245963805,200.09955126,203.422633093425,15452
02/04/2008,207.4841775565,207.93678368435,200.09955126,200.135283322725,10024
03/04/2008,200.3377650115,204.86382629,200.09955126,200.278211573625,21104
04/04/2008,204.2444705361,204.2444705361,200.09955126,200.111461947575,21692
07/04/2008,200.09955126,203.6727575325,200.09955126,200.873745952375,8128
08/04/2008,202.45786739985,202.958116278,200.09955126,200.230568823325,5536
09/04/2008,204.387398787,228.268327374875,201.36208414295,201.874243708675,3080
10/04/2008,203.899060596425,204.589880475775,200.575978763,202.088636085025,1760
11/04/2008,205.816681296,222.56310802645,200.575978763,212.60577321375,68000
15/04/2008,208.46085393765,222.7298576525,208.46085393765,219.835560571775,29868
16/04/2008,226.303063925,233.18744134335,219.3948651315,228.42316631335,28384
17/04/2008,232.23458633735,232.2584077125,221.836556084375,224.576014226625,18892
21/04/2008,237.99935912365,237.99935912365,224.18296153665,226.2554211747,19624
22/04/2008,230.3526977005,231.067338955,227.04152655465,227.887185372475,5836
23/04/2008,224.6355676645,228.68520144,222.050948460725,224.004301223025,25920
24/04/2008,225.85045779715,235.831613985,214.65441147665,219.764096446325,83812
25/04/2008,223.909015722425,223.909015722425,215.142749667225,216.5839428638,9608
28/04/2008,220.08568501085,236.76064761585,217.03654899165,225.826636422,100984
29/04/2008,226.779491428,227.482221994925,223.92092641,225.695618858675,7068
30/04/2008,225.1119951675,236.0698277365,225.1119951675,230.4003404508,271880
02/05/2008,235.1169727305,240.3576752635,231.067338955,233.28272684395,51316
05/05/2008,237.9755377485,240.33385388835,234.652455915075,236.4986124892,19088
06/05/2008,234.1641177245,239.369088194775,233.44947647,235.938810173175,13016
07/05/2008,238.2137515,268.96714681865,235.831613985,241.655940209175,37028
08/05/2008,240.33385388835,240.345764575925,232.61572833975,236.28422011285,11560
09/05/2008,237.0226827425,239.166606506,224.1591401615,228.744754877875,8312
12/05/2008,226.779491428,229.13780756785,221.3005751435,226.2554211747,3252
13/05/2008,233.2112627185,233.2112627185,226.577009739225,228.13730981155,6020
14/05/2008,232.020193961,232.020193961,224.6355676645,228.1134884364,2980
15/05/2008,232.2584077125,237.9755377485,228.68520144,235.748239171975,209608
16/05/2008,237.0226827425,248.9333703175,233.6876902215,238.09464462425,38804
20/05/2008,238.9283927545,245.86041292315,235.831613985,239.083231692975,307580
21/05/2008,226.303063925,242.97802653,226.303063925,238.987946192375,5704
22/05/2008,228.68520144,240.595889015,227.410757869475,236.581987302225,12892
23/05/2008,240.3576752635,240.3576752635,232.508532151575,238.9760355048,16924
26/05/2008,231.6866947089,240.119461512,227.4941326825,236.844022428875,520076
27/05/2008,238.2137515,239.4048202575,236.0698277365,238.154198062125,53108
28/05/2008,236.308041488,238.2137515,235.831613985,237.09414686795,259340
29/05/2008,234.71200935295,244.157184599925,234.71200935295,237.1179682431,25948
30/05/2008,233.6876902215,237.9278949982,233.461387157575,236.6415407401,6532
02/06/2008,236.6415407401,239.4048202575,228.68520144,234.8311162287,79532
03/06/2008,224.456907350875,238.2137515,219.633078883,234.1164749742,27556
