DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
28/05/2013,116.22236400852,117.294773365,115.21698023682,115.41805699116,17324
29/05/2013,114.6137499738,116.2893895933,112.63649522279,114.71428835097,45135
30/05/2013,112.6029824304,114.81482672814,112.6029824304,113.64187899449,24084
31/05/2013,112.6029824304,117.89800362802,112.6029824304,114.2786220499,257623
03/06/2013,112.67000801518,115.65264653789,112.6029824304,112.83757197713,33499
04/06/2013,112.6029824304,115.2840058216,112.6029824304,113.74241737166,26580
05/06/2013,112.73703359996,113.943494126,112.73703359996,113.34026386298,795355
06/06/2013,112.80405918474,113.943494126,111.69813703587,113.10567431625,36858
07/06/2013,112.73703359996,112.9381103543,110.592214887,110.79329164134,208980
10/06/2013,109.9219590392,111.22895794241,107.240935648,109.05062643706,43095
11/06/2013,107.9111914958,108.5814473436,102.2140167895,103.15237497642,55188
12/06/2013,103.15237497642,110.19006137832,99.5329933983,102.04645282755,165941
13/06/2013,100.53837717,104.35883550246,100.06919807654,103.05183659925,261250
14/06/2013,102.04645282755,104.19127154051,102.04645282755,103.889656409,979836
17/06/2013,102.5491447134,107.20742285561,100.8735050939,101.94591445038,107225
18/06/2013,102.5491447134,103.82263082422,100.06919807654,101.74483769604,57293
19/06/2013,100.53837717,106.16852629152,100.00217249176,103.82263082422,250651
20/06/2013,105.257966737,105.257966737,95.89410865715,99.072352457975,301822
21/06/2013,99.072352457975,102.7973908912,98.115461851275,100.576037697075,65910
24/06/2013,99.790020413,103.82263082695,99.140701787025,101.464578974725,36590
25/06/2013,100.4735137035,100.95195900685,95.791584663575,97.295269902675,899437
26/06/2013,96.71430060575,99.1065271225,95.2789646957,98.35468450295,277131
27/06/2013,96.3725539605,103.54923351075,96.3725539605,101.77215095545,513217
28/06/2013,103.993504149575,105.73641204035,103.6175828398,104.50612411745,1215038
01/07/2013,102.523993575,105.59971338225,102.523993575,104.608648111025,633345
02/07/2013,105.257966737,105.257966737,102.04554827165,103.890980156,485273
03/07/2013,102.523993575,107.752717247325,100.4735137035,105.223792072475,242533
04/07/2013,103.890980156,105.9414600275,103.890980156,105.087093414375,262760
05/07/2013,103.890980156,107.3084466085,103.890980156,104.23272680125,174333
08/07/2013,104.23272680125,104.23272680125,101.8405002845,103.173312200975,25020
09/07/2013,101.8405002845,104.403600123875,101.8405002845,103.13913753645,303690
10/07/2013,102.6606922331,104.5744734465,102.148072265225,103.82263082695,19930
11/07/2013,103.890980156,106.624953318,103.890980156,106.522429324425,92686
12/07/2013,105.257966737,107.991939899,105.257966737,107.342621273025,104212
15/07/2013,104.5744734465,110.38416641575,104.5744734465,107.3084466085,619123
16/07/2013,105.087093414375,108.026114563525,86.32520259015,106.454079995375,54348
17/07/2013,109.256402486425,109.256402486425,104.23272680125,105.8047613694,457322
18/07/2013,105.360490730575,107.3084466085,104.4377747884,106.69330264705,37866
19/07/2013,106.0781586856,106.69330264705,103.925154820525,105.838936033925,18664
22/07/2013,104.5744734465,106.624953318,102.59234290405,104.77952143365,24125
23/07/2013,104.64282277555,104.77952143365,102.148072265225,103.54923351075,58787
24/07/2013,100.986133671375,104.540298781975,100.986133671375,102.72904156215,40311
25/07/2013,101.22535632305,103.241661530025,101.22535632305,101.90884961355,122067
26/07/2013,101.8405002845,104.5744734465,101.157006994,102.59234290405,33259
29/07/2013,101.8405002845,103.890980156,96.885173928375,99.140701787025,894431
30/07/2013,101.054483000425,102.523993575,99.790020413,102.1138976007,188613
31/07/2013,100.81526034875,105.257966737,99.1065271225,101.7038016264,166558
01/08/2013,100.67856169065,103.378360188125,99.85836974205,101.4304043102,128270
02/08/2013,102.45564424595,102.9340895493,100.2001163873,101.7038016264,76403
05/08/2013,101.22535632305,103.2074868655,100.8836096778,102.45564424595,252727
06/08/2013,101.22535632305,102.523993575,99.17487645155,100.13176705825,99372
07/08/2013,99.892544406575,102.45564424595,97.80788987055,100.54186303255,81801
08/08/2013,101.122832329475,105.155442743425,100.54186303255,102.6606922331,60134
12/08/2013,101.8405002845,104.91622009175,100.644387026125,103.00243887835,61626
13/08/2013,101.669626961875,103.890980156,100.54186303255,102.421469581425,95576
14/08/2013,101.874674949025,103.4808841817,101.22535632305,102.59234290405,77059
16/08/2013,101.8405002845,103.2074868655,100.849435013275,102.523993575,55916
19/08/2013,101.396229645675,102.489818910475,100.4735137035,101.7038016264,1677259
20/08/2013,101.054483000425,101.7038016264,98.76478047725,100.0634177292,865457
21/08/2013,101.157006994,101.157006994,92.33994354655,95.07391670855,110242
22/08/2013,93.877803450175,97.056047251,92.374118211075,95.9624579862,51997
23/08/2013,95.0055673795,95.68906067,92.955087508,94.492947411625,1037542
26/08/2013,95.21061536665,95.34731402475,87.82888782925,90.42616233315,1110011
27/08/2013,90.221114346,92.1348955594,86.906171887075,89.298398403825,164115
28/08/2013,88.1706344745,97.7395405415,86.46190124825,91.758974249625,65743
29/08/2013,93.29683415325,94.93721805045,90.3578130041,92.100720894875,21526
30/08/2013,90.870432971975,96.133331308825,90.323638339575,95.1422660376,77544
02/09/2013,95.1422660376,96.3725539605,91.622275591525,94.80051939235,78028
03/09/2013,94.151200766375,94.697995398775,92.784214185375,93.946152779225,70498
04/09/2013,93.194310159675,95.48401268285,93.125960830625,94.5954714052,84644
05/09/2013,93.6385807985,97.056047251,93.6385807985,96.133331308825,57712
06/09/2013,99.550797761325,101.157006994,97.500317889825,98.798955141775,138323
10/09/2013,96.71430060575,101.157006994,96.71430060575,100.302640380875,433857
11/09/2013,98.423033832,105.9414600275,98.423033832,103.925154820525,2204532
12/09/2013,105.223792072475,108.2653372152,104.0276788141,105.8047613694,123719
13/09/2013,107.274271943975,107.92359056995,105.9414600275,106.7616519761,6870
16/09/2013,107.889415905425,107.957765234475,105.9414600275,106.96669996325,66014
17/09/2013,107.24009727945,108.9488305057,106.0781586856,108.026114563525,314184
18/09/2013,106.624953318,109.35892648,106.590778653475,108.709607854025,63656
19/09/2013,109.35892648,116.296383378575,108.709607854025,112.84474226155,3252328
20/09/2013,110.8626117191,113.494060887525,107.991939899,111.033485041725,586631
23/09/2013,109.529799802625,110.076594435025,107.5818439247,108.641258524975,174305
24/09/2013,112.70804360345,112.70804360345,108.19698788615,109.01717983475,92554
25/09/2013,112.57134494535,112.57134494535,107.3084466085,109.42727580905,630789
26/09/2013,111.990375648425,111.990375648425,107.342621273025,108.88048117665,671492
27/09/2013,109.01717983475,111.06765970625,107.889415905425,109.188053157375,380213
30/09/2013,106.7616519761,109.35892648,105.9414600275,106.8983506342,41366
01/10/2013,105.9414600275,106.932525298725,103.00243887835,104.266901465775,331676
03/10/2013,103.54923351075,106.624953318,103.54923351075,105.975634692025,280689
04/10/2013,104.5744734465,108.299511879725,104.5744734465,107.684367918275,112511
07/10/2013,106.8983506342,111.75115299675,106.7616519761,108.74378251855,113567
08/10/2013,108.2653372152,108.74378251855,104.64282277555,107.8552412409,64055
09/10/2013,106.8983506342,109.35892648,106.8983506342,107.957765234475,11793
10/10/2013,106.0781586856,109.35892648,106.0781586856,108.983005170225,26880
11/10/2013,107.205922614925,109.324751815475,107.205922614925,107.684367918275,18291
14/10/2013,108.6754331895,110.725913061,107.752717247325,109.324751815475,641520
15/10/2013,109.2222278219,110.725913061,108.88048117665,109.42727580905,37445
17/10/2013,106.96669996325,110.008245105975,106.96669996325,109.324751815475,736363
18/10/2013,108.436210537825,110.65756373195,108.436210537825,109.393101144525,337306
21/10/2013,107.991939899,114.0066808554,107.991939899,112.400471622725,146191
22/10/2013,111.75115299675,111.75115299675,110.0424197705,110.65756373195,14807
23/10/2013,109.393101144525,110.79426239005,107.991939899,109.42727580905,35733
24/10/2013,109.42727580905,110.38416641575,108.504559866875,108.709607854025,156363
25/10/2013,108.367861208775,109.256402486425,107.479319931125,107.92359056995,142772
28/10/2013,103.720106833375,106.96669996325,102.694866897625,105.1212680789,815866
29/10/2013,105.257966737,105.257966737,102.694866897625,103.54923351075,814819
30/10/2013,103.310010859075,106.8983506342,103.2074868655,104.9845694208,1747175
31/10/2013,104.5744734465,115.5103660945,103.4808841817,112.673868938925,651741
01/11/2013,109.734847789775,114.6901741459,109.734847789775,110.79426239005,362749
05/11/2013,109.7690224543,111.922026319375,106.00980935655,110.008245105975,713674
06/11/2013,108.6754331895,116.022986062375,108.026114563525,112.9130915906,687749
07/11/2013,114.75852347495,115.7837634107,113.152314242275,114.826872804,112960
08/11/2013,116.0571607269,117.560845966,113.494060887525,114.34842750065,215692
11/11/2013,116.0571607269,116.0571607269,108.33368654425,109.188053157375,140861
12/11/2013,108.026114563525,111.375231686975,104.64282277555,105.428840059625,293726
13/11/2013,103.41253485265,108.299511879725,103.41253485265,106.14650801465,742653
14/11/2013,104.335250794825,108.47038520235,104.3010761303,107.8552412409,244658
18/11/2013,105.59971338225,109.4956251381,105.59971338225,108.6754331895,838177
19/11/2013,107.069223956825,111.306882357925,106.932525298725,107.616018589225,27902
20/11/2013,107.000874627775,109.2222278219,107.000874627775,108.06028922805,20546
21/11/2013,107.37679593755,109.119703828325,107.3084466085,108.60708386045,176288
22/11/2013,108.367861208775,109.188053157375,108.367861208775,108.777957183075,98795
25/11/2013,108.777957183075,111.853676990325,107.991939899,110.760087725525,81701
26/11/2013,110.076594435025,111.238533028875,109.051354499275,109.7690224543,36944
27/11/2013,109.01717983475,110.725913061,108.162813221625,108.709607854025,248920
28/11/2013,107.65019325375,109.734847789775,106.624953318,106.727477311575,41317
29/11/2013,106.932525298725,108.6754331895,106.932525298725,108.094463892575,24394
02/12/2013,108.026114563525,109.6323237962,107.3084466085,108.299511879725,75970
03/12/2013,107.3084466085,110.5892144029,107.3084466085,109.35892648,91167
04/12/2013,109.7690224543,115.30531810735,109.188053157375,111.853676990325,320339
05/12/2013,111.785327661275,114.75852347495,111.4094063515,113.459886223,283250
06/12/2013,114.75852347495,119.8847231537,110.725913061,117.62919529505,580989
09/12/2013,118.03929126935,123.02879229,117.90259261125,120.944137753975,344730
10/12/2013,120.944137753975,124.395778871,117.731719288625,122.926268296425,490500
11/12/2013,124.498302864575,129.79537586595,123.78063490955,126.37790941345,2444412
12/12/2013,125.762765452,126.78800538775,119.6113258375,122.3452989995,631194
13/12/2013,120.9783124185,122.311124334975,117.6975446241,118.620260566275,37822
16/12/2013,116.022986062375,120.055596476325,116.022986062375,118.483561908175,24212
17/12/2013,119.645500502025,121.285884399225,119.6113258375,119.95307248275,288162
18/12/2013,119.645500502025,120.944137753975,119.6113258375,119.67967516655,63096
19/12/2013,119.95307248275,122.2086003414,119.577151172975,121.012487083025,72249
20/12/2013,119.6113258375,121.661805709,117.76589395315,120.08977114085,426335
23/12/2013,119.0645312051,122.857918967375,114.0066808554,116.091335391425,6372955
24/12/2013,116.8773526755,118.927832547,114.1433795135,115.134444784725,69478
26/12/2013,115.71541408165,117.90259261125,114.826872804,115.5103660945,28204
27/12/2013,116.193859385,116.193859385,113.459886223,115.271143442825,93082
30/12/2013,114.89522213305,116.193859385,114.826872804,115.612890088075,70211
31/12/2013,114.826872804,116.091335391425,114.5534754878,115.202794113775,42516
01/01/2014,115.85211273975,116.193859385,114.655999481375,114.929396797575,13233
02/01/2014,113.8699821973,117.76589395315,113.8699821973,117.21909932075,98992
03/01/2014,117.560845966,120.260644463475,116.193859385,119.4746271794,483177
06/01/2014,119.6113258375,122.14025101235,116.364732707625,120.328993792525,1127035
07/01/2014,120.4315177861,123.02879229,118.825308553425,119.4746271794,81502
08/01/2014,119.577151172975,121.627631044475,118.3810379146,120.944137753975,58616
09/01/2014,119.67967516655,121.764329702575,119.67967516655,121.1150110766,52817
10/01/2014,121.59345637995,122.00355235425,115.2369687783,121.490932386375,611082
13/01/2014,120.328993792525,122.00355235425,119.6113258375,120.5682164442,22147
14/01/2014,121.59345637995,122.8920936319,118.927832547,119.782199160125,20377
15/01/2014,118.03929126935,120.90996308945,118.03929126935,119.54297650845,2272058
16/01/2014,120.670740437775,120.670740437775,116.193859385,118.1076405984,618233
17/01/2014,116.3305580431,118.688609895325,113.0497902487,117.49249663695,476833
20/01/2014,113.630759545625,116.501431365725,113.494060887525,114.5534754878,62805
21/01/2014,113.5965848811,114.826872804,113.015615584175,114.109204848975,40312
22/01/2014,112.947266255125,115.85211273975,112.092899642,113.0497902487,14664
23/01/2014,110.4525157448,117.184924656225,110.4525157448,114.861047468525,2706015
24/01/2014,116.80900334645,119.7480244956,115.57871542355,118.99618187605,1690454
27/01/2014,119.6113258375,119.67967516655,113.459886223,114.655999481375,736309
28/01/2014,114.826872804,118.688609895325,114.48512615875,117.389972643375,184255
29/01/2014,119.6113258375,121.354233728275,118.073465933875,118.927832547,415425
30/01/2014,118.2443392565,118.31268858555,115.16861944925,117.048225998125,178340
31/01/2014,117.526671301475,118.31268858555,116.53560603025,117.526671301475,173173
03/02/2014,117.560845966,117.560845966,110.965135712675,112.400471622725,331524
04/02/2014,112.7763929325,114.826872804,111.88785165485,112.947266255125,115192
05/02/2014,112.127074306525,116.0571607269,112.127074306525,113.357362229425,133255
06/02/2014,112.5029956163,118.483561908175,112.5029956163,115.85211273975,306438
07/02/2014,114.997746126625,118.58608590175,113.289012900375,114.177554178025,2720807
10/02/2014,114.792698139475,115.85211273975,112.43464628725,113.289012900375,1233008
11/02/2014,113.289012900375,115.681239417125,112.7763929325,114.1433795135,197195
12/02/2014,114.792698139475,115.44201676545,113.972506190875,114.792698139475,1988042
13/02/2014,114.177554178025,115.271143442825,113.11813957775,115.066095455675,349376
14/02/2014,114.826872804,119.13288053415,114.75852347495,118.073465933875,2860468
17/02/2014,119.54297650845,120.294819128,112.7763929325,116.193859385,752568
18/02/2014,115.681239417125,117.4241473079,115.202794113775,116.6039553593,573261
19/02/2014,116.8773526755,117.90259261125,114.75852347495,117.048225998125,28736
20/02/2014,115.886287404275,117.389972643375,115.134444784725,116.296383378575,20110
21/02/2014,116.53560603025,118.85948321795,115.16861944925,117.8342432822,1377669
24/02/2014,115.6470647526,118.551911237225,115.6470647526,117.21909932075,771916
25/02/2014,116.364732707625,117.90259261125,116.193859385,117.458321972425,1541690
26/02/2014,116.8773526755,117.731719288625,115.5103660945,117.526671301475,1497090
28/02/2014,117.560845966,124.2590802129,117.560845966,122.8920936319,1959185
03/03/2014,121.1150110766,131.9142050665,121.1150110766,128.2233412978,364203
04/03/2014,129.863725195,132.52934902795,126.480433407025,130.06877318215,2440949
05/03/2014,134.98992487375,146.267564167,134.682352893025,137.72389803575,2555115
06/03/2014,137.99729535195,141.7565084497,137.99729535195,141.2097138173,1575824
07/03/2014,143.46524167595,146.9510574575,138.3390419972,140.423696533225,390017
10/03/2014,138.065644681,146.267564167,138.065644681,144.83222825695,991069
11/03/2014,144.83222825695,146.233389502475,139.466805926525,144.14873496645,1691837
12/03/2014,141.82485777875,142.9867963726,138.065644681,138.7491379715,978724
13/03/2014,138.236518003625,140.73126851395,135.331671519,136.596134106425,595835
14/03/2014,136.596134106425,138.065644681,132.597698357,134.067208931575,127283
18/03/2014,132.597698357,138.714963306975,132.597698357,136.63030877095,766649
19/03/2014,133.62293829275,137.58719937765,133.62293829275,136.22021279665,1091766
20/03/2014,134.85322621565,136.527784777375,133.62293829275,134.1013835961,116450
21/03/2014,133.315366312025,136.6986581,129.863725195,136.459435448325,917772
24/03/2014,133.520414299175,137.04040474525,133.520414299175,135.26332218995,52886
25/03/2014,132.4609996989,138.065644681,128.496738614,136.49361011285,12993066
26/03/2014,136.6986581,143.157669695225,136.0151648095,141.517285798025,786460
27/03/2014,140.150299217025,143.841162985725,140.150299217025,143.19184435975,1357085
28/03/2014,142.166604424,143.32854301785,138.13399401005,139.432631262,156180
31/03/2014,140.18447388155,143.704464327625,137.074579409775,139.0225352877,70932
01/04/2014,138.13399401005,140.73126851395,136.732832764525,139.261757939375,820777
02/04/2014,139.77437790725,140.59456985585,137.689723371225,138.783312636025,36041
03/04/2014,137.484675384075,139.056709952225,133.2811916475,136.08351413855,1226119
04/04/2014,136.6986581,137.6555487067,135.67341816425,136.5619594419,124539
07/04/2014,134.03303426705,138.646613977925,134.03303426705,136.869531422625,56456
09/04/2014,136.6986581,136.6986581,133.5545889637,133.930510273475,178135
10/04/2014,134.340606247775,136.5619594419,132.973619666775,133.930510273475,62984
11/04/2014,133.998859602525,135.7417674933,133.315366312025,133.5545889637,45632
15/04/2014,133.964684938,135.297496854475,132.973619666775,133.6912876218,102261
16/04/2014,132.700222350575,135.26332218995,132.700222350575,133.75963695085,310889
17/04/2014,133.964684938,136.6986581,131.02566378885,133.383715641075,494632
21/04/2014,133.383715641075,136.63030877095,133.383715641075,135.570894170675,444154
22/04/2014,133.964684938,136.732832764525,133.964684938,135.980990144975,205694
23/04/2014,135.980990144975,143.1234950307,135.0582742028,139.22758327485,1995964
25/04/2014,143.533591005,146.267564167,142.5767003983,144.4904816117,4835864
28/04/2014,144.2170842955,146.60931081225,142.200779088525,145.78911886365,810349
29/04/2014,146.916882792975,147.634550748,144.3537829536,146.916882792975,2313137
30/04/2014,147.634550748,149.34328397425,146.267564167,147.395328096325,1958930
02/05/2014,148.3180440385,151.80385982005,144.900577586,149.89007860665,894038
05/05/2014,150.36852391,152.999973078425,138.40739132625,145.959992186275,3167480
06/05/2014,146.9510574575,152.4190037815,146.33591349605,152.1456064653,403713
07/05/2014,153.44424371725,154.025213014175,152.4190037815,153.546767710825,467570
08/05/2014,153.102497072,153.85433969155,147.737074741575,153.44424371725,248356
09/05/2014,153.7859903625,153.7859903625,149.6850306195,152.931623749375,166157
12/05/2014,152.4190037815,153.30754505915,151.0520172005,151.66716116195,179672
13/05/2014,151.80385982005,153.85433969155,151.291239852175,152.863274420325,282065
14/05/2014,150.812794548825,168.89119208255,150.812794548825,161.50946454515,2654454
15/05/2014,162.671403139,163.6282937457,156.5199635245,157.81860077645,231287
16/05/2014,155.1529769435,161.304416558,148.215520044925,159.356460680075,431708
19/05/2014,159.937429977,160.96266991275,158.878015376725,160.586748602975,330224
20/05/2014,160.6209232675,160.6209232675,154.469483653,159.766556654375,92216
21/05/2014,159.288111351025,160.68927259655,157.8869501055,160.55257393845,471878
22/05/2014,160.6209232675,164.1750883781,158.9805393703,163.389071094025,524979
23/05/2014,162.671403139,165.33702697195,157.374330137625,161.201892564425,1057850
26/05/2014,164.03838972,167.4558561725,161.406940551575,163.28654710045,1024333
27/05/2014,164.072564384525,165.166153649325,156.6566621826,158.536268731475,89596
28/05/2014,159.18558735745,165.405376301,157.921124770025,163.935865726425,210017
29/05/2014,163.97004039095,163.97004039095,158.126172757175,160.313351286775,147686
30/05/2014,162.158783171125,162.158783171125,156.007343556625,158.22869675075,281269
02/06/2014,158.878015376725,163.662468410225,157.237631479525,161.406940551575,542231
03/06/2014,161.37276588705,164.7218830105,159.288111351025,159.971604641525,92411
04/06/2014,159.2539366865,167.763428153225,159.2539366865,167.421681507975,958024
05/06/2014,167.4558561725,168.48109610825,164.9952803267,167.38750684345,620174
06/06/2014,166.772362882,167.79760281775,164.03838972,167.284982849875,1891144
09/06/2014,164.79023233955,168.48109610825,164.140913713575,167.4558561725,543482
10/06/2014,168.857017418025,183.176201854,166.84071221105,177.674080865475,1403755
11/06/2014,180.134656711275,180.134656711275,172.137785212425,177.50320754285,572428
12/06/2014,177.0247622395,178.87019412385,176.68301559425,177.674080865475,500775
13/06/2014,180.442228692,180.442228692,170.702449302375,171.796038567175,453550
16/06/2014,174.1540904194,174.1540904194,166.772362882,168.241873456575,404220
17/06/2014,167.52420550155,174.974282368,167.52420550155,172.616230515775,1289332
18/06/2014,174.974282368,174.974282368,167.4558561725,168.5494454373,326439
19/06/2014,166.84071221105,170.873322625,166.123044256025,170.3265279926,58442
20/06/2014,171.5568159155,171.5568159155,164.072564384525,165.74712294625,146262
23/06/2014,164.79023233955,166.0888695915,160.313351286775,161.133543235375,104132
24/06/2014,161.133543235375,170.80497329595,158.91219004125,169.0962400697,179763
25/06/2014,169.506336044,171.1467199412,168.105174798475,169.6430347021,406030
