DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
16/03/2005,341.08965866,345.1186371784,334.3136493336,336.7859770608,63470
17/03/2005,334.22208164,342.23425483,333.4437562444,337.0606801416,51833
18/03/2005,336.053435512,344.294527936,330.2388869684,341.2727940472,99808
21/03/2005,345.9885302676,345.9885302676,329.64369696,330.8798608236,51924
22/03/2005,336.4197062864,336.4197062864,329.64369696,334.0389462528,46927
23/03/2005,329.8268323472,336.8775447544,328.3617492496,330.6051577428,35258
24/03/2005,331.475050832,331.9328893,320.4869276,321.9977945444,33613
28/03/2005,325.1110961268,327.6749915476,315.90854292,316.9157875496,23486
29/03/2005,322.2267137784,322.2267137784,309.498804368,311.8337805548,45975
30/03/2005,313.161512112,321.860443004,311.6506451676,319.0676283492,69842
31/03/2005,322.318281472,326.896666152,322.318281472,324.836393046,30576
01/04/2005,324.4701222716,325.980989216,319.6170345108,323.92071611,134776
04/04/2005,347.6825325992,347.6825325992,323.4170937952,326.0725569096,53495
05/04/2005,328.728020024,328.728020024,313.161512112,315.8627590732,65616
06/04/2005,322.318281472,325.980989216,316.0001106136,323.4170937952,48043
07/04/2005,324.149635344,333.306404704,324.149635344,327.583423854,186318
08/04/2005,332.7569985424,332.7569985424,320.944766068,323.4170937952,182280
11/04/2005,322.318281472,325.523150748,320.715846834,323.462877642,14580
12/04/2005,325.06531228,333.7184593252,322.9134714804,329.8268323472,88287
13/04/2005,333.306404704,338.80046632,332.390727768,335.5498131972,54323
15/04/2005,330.559373896,341.5017132812,329.64369696,338.9836017072,255614
18/04/2005,334.22208164,347.6367487524,321.63152377,341.318577894,106562
19/04/2005,344.294527936,345.210204872,329.64369696,330.2388869684,26129
20/04/2005,329.64369696,333.6726754784,325.06531228,330.330454662,29561
21/04/2005,327.812343088,336.8775447544,327.812343088,333.9473785592,13123
22/04/2005,336.053435512,338.80046632,327.9954784752,330.1473192748,28181
25/04/2005,334.22208164,334.22208164,324.149635344,324.9737445864,44383
26/04/2005,325.980989216,328.5448846368,315.90854292,317.3736260176,50973
27/04/2005,315.9543267668,320.1664406724,311.3759420868,312.2916190228,50698
28/04/2005,315.90854292,315.90854292,307.4843151088,309.1783174404,17678
29/04/2005,311.33015824,314.0314052012,303.089065816,305.9734481644,20109
02/05/2005,308.5373435852,310.8265359252,303.1806335096,305.2409066156,9194
03/05/2005,305.836096624,307.6216666492,300.3878188548,302.2191727268,16603
04/05/2005,301.715550412,329.4605615728,299.426358072,323.7833645696,66016
05/05/2005,326.9882338456,335.9618678184,320.5327114468,328.041262322,92718
06/05/2005,325.06531228,337.2438155288,325.06531228,333.9473785592,65830
09/05/2005,334.1305139464,334.22208164,326.9882338456,328.6364523304,13764
10/05/2005,327.812343088,331.475050832,325.06531228,326.5303953776,70978
11/05/2005,325.06531228,327.35450462,317.8314644856,319.0676283492,37701
12/05/2005,318.19773526,329.5521292664,318.19773526,327.0340176924,58591
13/05/2005,328.49910079,329.64369696,318.7471414216,321.4941722296,54254
16/05/2005,324.607473812,325.06531228,311.33015824,314.3976759756,71989
17/05/2005,316.824219856,316.824219856,305.9734481644,307.7590181896,73446
18/05/2005,305.836096624,305.836096624,297.5950042,299.7468449996,149651
19/05/2005,302.9059304288,306.4770704792,295.763650328,300.2504673144,122028
20/05/2005,299.426358072,302.5854435012,297.5950042,298.0986265148,28176
23/05/2005,303.089065816,303.089065816,289.353911776,291.3684010352,85010
24/05/2005,294.390134924,300.0215480804,288.43823484,292.5129972052,122677
25/05/2005,294.847973392,299.2432226848,293.01661952,297.3203011192,23581
26/05/2005,300.799873476,301.715550412,297.6407880468,298.7853842168,27875
27/05/2005,299.426358072,306.293935092,299.426358072,301.257711944,65321
30/05/2005,302.17338888,304.004742752,292.100942584,293.1081872136,45373
31/05/2005,293.1081872136,300.7540896292,292.558781052,298.0986265148,27512
01/06/2005,299.426358072,300.570954242,295.8094341748,296.4046241832,15049
02/06/2005,295.8552180216,299.426358072,289.353911776,290.0864533248,48070
03/06/2005,290.269588712,294.6648380048,290.269588712,292.6503487456,22906
06/06/2005,304.004742752,304.7830681476,270.4909668944,288.43823484,94388
07/06/2005,288.5298025336,296.7251111108,288.5298025336,289.4454794696,34954
08/06/2005,293.01661952,293.932296456,289.353911776,291.1394818012,44387
09/06/2005,294.847973392,302.4938758076,289.8575340908,301.7613342588,161404
10/06/2005,302.17338888,302.17338888,293.0624033668,293.932296456,27812
13/06/2005,295.534731094,320.4869276,290.269588712,291.6888879628,21275
14/06/2005,293.703377222,298.510681136,290.5442917928,295.2600280132,60170
15/06/2005,297.5492203532,309.498804368,294.7106218516,300.9372250164,81498
16/06/2005,297.6865718936,302.7227950416,294.847973392,296.3588403364,53237
17/06/2005,296.679327264,296.679327264,291.2310494948,292.9708356732,34944
20/06/2005,294.0238641496,311.2385905464,293.932296456,297.5492203532,397878
21/06/2005,297.6407880468,304.920419688,293.2913226008,302.860146582,41382
22/06/2005,301.257711944,305.836096624,297.9154911276,303.6384719776,152638
23/06/2005,302.2191727268,314.077189048,300.4336027016,311.0096713124,278896
24/06/2005,304.0963104456,315.7711913796,304.0963104456,311.8337805548,65340
27/06/2005,310.414481304,312.9783767248,308.125288964,310.6891843848,236069
28/06/2005,309.498804368,312.2000513292,307.667450496,309.5903720616,260670
29/06/2005,310.414481304,319.571250664,309.498804368,314.7181629032,193483
30/06/2005,318.655573728,329.1400746452,315.90854292,323.8749322632,451831
01/07/2005,323.8749322632,333.306404704,317.739896792,325.980989216,111935
04/07/2005,325.1568799736,329.3232100324,323.4170937952,325.2026638204,92909
05/07/2005,325.1568799736,326.896666152,319.5254668172,321.7688753104,112364
06/07/2005,323.233958408,336.7859770608,322.318281472,327.7665592412,170806
07/07/2005,329.5521292664,341.4559294344,324.1954191908,329.1400746452,167506
08/07/2005,328.8195877176,337.198031682,325.06531228,334.451000874,67871
11/07/2005,333.764243172,341.0438748132,331.9328893,338.80046632,109141
12/07/2005,338.80046632,380.00592844,338.80046632,347.3162618248,192677
13/07/2005,352.4898365132,377.258897632,349.330751084,353.5428649896,324675
14/07/2005,356.9766534996,357.571843508,341.1354425068,347.1789102844,99218
15/07/2005,344.752366404,350.933185722,338.3884116988,344.1571763956,98651
18/07/2005,342.921012532,347.041558744,336.053435512,340.0366301836,50387
19/07/2005,338.8462501668,346.0343141144,335.137758576,338.9378178604,219506
20/07/2005,341.6390648216,344.294527936,333.3521885508,336.4197062864,78820
21/07/2005,338.80046632,338.80046632,329.64369696,330.9256446704,25733
22/07/2005,335.137758576,335.137758576,329.64369696,331.9328893,45849
25/07/2005,361.5092543328,361.5092543328,338.80046632,356.0609765636,402435
26/07/2005,359.861035848,363.523743592,346.1716656548,349.788589552,141730
27/07/2005,350.704266488,362.608066656,343.836689468,357.9381142824,101686
28/07/2005,350.704266488,362.608066656,343.836689468,357.9381142824,101686
29/07/2005,358.945358912,358.945358912,347.95723568,349.4223187776,51952
01/08/2005,355.282651168,356.5645988784,338.8462501668,347.4078295184,169855
02/08/2005,353.909135764,358.945358912,348.872912616,357.800762742,125368
03/08/2005,362.608066656,365.355097464,357.3887081208,360.1357389288,120591
04/08/2005,361.69238972,364.439420528,358.029681976,363.2490405112,184826
05/08/2005,366.1792067064,376.1600853088,351.6657272708,355.5573542488,317826
08/08/2005,350.017508786,362.5164989624,348.872912616,350.2922118668,53208
09/08/2005,349.788589552,357.8465465888,347.95723568,351.9862141984,69316
10/08/2005,356.198328104,363.523743592,353.451297296,360.6393612436,92804
11/08/2005,368.804434533,384.4006419635,366.0521626335,368.575078541375,293832
12/08/2005,375.2264022985,385.31806593,369.7218584995,383.620831591975,276434
16/08/2005,386.32723229315,389.7217009692,379.813522131,381.785983658975,74977
17/08/2005,381.648370064,384.4006419635,377.978674198,381.602498865675,91082
18/08/2005,382.84102122045,387.565754647925,376.143826265,381.694241262325,106984
19/08/2005,384.4006419635,397.15283509785,381.00617328745,383.345604402025,150552
22/08/2005,385.730906714925,390.822609729,377.978674198,380.042878122625,86426
23/08/2005,380.27223411425,380.63920370085,368.6209497397,372.19890320905,88627
24/08/2005,371.5567064325,377.0612502315,353.48345429245,359.492581273025,161240
25/08/2005,357.795346935,379.813522131,357.795346935,374.630076720275,271454
26/08/2005,380.7309460975,394.492305595,380.7309460975,389.400602580925,233212
29/08/2005,392.657457662,398.162001461,385.31806593,390.134541754125,129659
30/08/2005,397.9785166677,405.8683627796,393.5748816285,395.914312743075,185980
31/08/2005,398.162001461,411.7398761652,396.373024726325,401.831697327,176586
01/09/2005,403.804158854975,408.71237707575,399.125296625825,402.10692451695,93903
02/09/2005,404.12525724325,407.97843790255,399.217039022475,401.4647277404,90392
05/09/2005,403.66654526,407.336241126,393.5748816285,398.116130262675,64481
06/09/2005,399.0794254275,402.47389410355,390.0886705558,392.886813653625,53134
08/09/2005,398.162001461,406.87752914275,397.70328947775,401.55647013705,53007
09/09/2005,405.04268120975,405.04268120975,389.9051857625,396.648251916275,30631
12/09/2005,400.9142733605,405.501393193,394.721661586625,398.116130262675,70242
13/09/2005,399.0794254275,400.684917368875,394.76753278495,397.290448692825,52264
14/09/2005,399.53813741075,405.501393193,399.217039022475,401.694083732025,54956
15/09/2005,403.1160908801,417.4279047575,401.831697327,410.18025542215,51105
16/09/2005,411.46464897525,426.464530827525,408.2536650925,420.868244631875,121122
19/09/2005,420.180176657,427.519568389,417.51964715415,425.59297805935,54979
20/09/2005,422.01502459,446.32675970225,410.0885130255,442.198351853,183896
21/09/2005,433.024112188,447.702895652,422.01502459,443.6662301994,106069
22/09/2005,443.1157758195,451.372591518,402.7491212935,408.52889228245,143307
23/09/2005,410.0885130255,432.1066882215,394.492305595,422.978319754825,146045
26/09/2005,456.877135317,456.877135317,418.43707112065,420.868244631875,129081
27/09/2005,430.18009789185,433.024112188,421.92328219335,429.858999503575,101089
28/09/2005,435.7763840875,437.0607776406,422.9324485565,434.537861732725,68152
29/09/2005,438.528655987,451.83130350125,426.648015620825,431.09752185835,82200
30/09/2005,431.189264255,436.693808054,423.987486117975,427.519568389,202363
03/10/2005,431.189264255,433.9415361545,425.684720456,427.290212397375,125498
04/10/2005,428.574605950475,432.060817023175,425.684720456,426.51040202585,92975
05/10/2005,422.47373657325,429.9048707019,420.5471462436,422.29025177995,64048
06/10/2005,421.55631260675,423.849872523,414.813246452975,420.180176657,37468
07/10/2005,428.4369923555,428.4369923555,412.93252732165,417.15267756755,32009
10/10/2005,417.15267756755,426.6021444225,406.4188171595,408.299536290825,27407
11/10/2005,409.171089059,412.38207294175,397.2445774945,409.125217860675,26791
13/10/2005,409.171089059,410.0885130255,399.584008609075,403.75828765665,23598
14/10/2005,405.455521994675,407.290369927675,381.648370064,385.1345811367,52528
17/10/2005,386.2354898965,389.9051857625,360.5476188345,382.47405163385,70740
18/10/2005,385.31806593,387.932724234525,375.2264022985,381.2814004774,59504
19/10/2005,370.593411267675,380.7309460975,367.474169781575,377.932802999675,73558
20/10/2005,384.354770765175,387.152913863,348.62110727,363.437504328975,61641
21/10/2005,375.180531100175,385.180452335025,365.3182234603,381.235529279075,96340
24/10/2005,375.2264022985,386.14374749985,368.483336144725,379.2630677511,54294
25/10/2005,385.31806593,385.31806593,372.93284238225,375.272273496825,20907
26/10/2005,376.60253824825,378.8960981645,361.465042801,363.75860271725,50678
27/10/2005,365.134738667,370.639282466,356.96966536515,359.676066066325,24858
28/10/2005,384.30889956685,384.30889956685,351.46512156615,354.538491853925,39518
31/10/2005,366.9695866,371.46496403585,355.960499002,366.831973005025,13188
02/11/2005,374.308978332,381.55662766735,369.309017714575,377.107121429825,99090
04/11/2005,374.308978332,381.55662766735,369.309017714575,377.107121429825,99090
07/11/2005,379.813522131,399.0794254275,378.43738618125,396.556509519625,54422
08/11/2005,394.492305595,411.9233609585,391.7400336955,409.07934666235,69289
09/11/2005,407.79495310925,417.4279047575,395.7766991481,407.5197259193,40217
10/11/2005,411.83161856185,411.83161856185,404.5839692265,407.473854720975,26842
11/11/2005,411.005936992,411.9233609585,403.66654526,410.0885130255,17760
14/11/2005,410.134384223825,416.510480791,404.12525724325,408.207793894175,69332
16/11/2005,409.99677062885,417.4279047575,395.5932143548,412.2903305451,85387
17/11/2005,411.005936992,421.0976006235,403.66654526,419.767335872075,45263
18/11/2005,419.90494946705,429.583772313625,415.68479922115,421.8315397967,172932
21/11/2005,426.32691723255,426.6021444225,417.4279047575,423.39116053975,85257
22/11/2005,422.01502459,438.3451711937,417.657260749125,431.051650660025,113602
23/11/2005,431.189264255,432.1066882215,422.01502459,423.712258928025,19399
24/11/2005,429.26267392535,429.26267392535,412.840784925,414.03343608145,67242
25/11/2005,414.675632858,421.8315397967,413.29949690825,417.473775955825,64799
28/11/2005,424.7672964895,429.07918913205,420.3636614503,422.65722136655,29787
29/11/2005,422.10676698665,422.10676698665,412.840784925,414.4921480647,33443
30/11/2005,420.63888864025,421.92328219335,412.840784925,413.0242697183,31225
01/12/2005,413.070140916625,416.510480791,406.4188171595,411.28116418195,70320
02/12/2005,417.4279047575,425.8682052493,409.171089059,411.3729065786,134304
05/12/2005,417.51964715415,417.51964715415,399.0794254275,400.776659765525,42284
06/12/2005,400.776659765525,403.66654526,394.629919189975,396.189539933025,29377
07/12/2005,407.336241126,407.336241126,388.0703378295,389.859314564175,36747
08/12/2005,400.868402162175,402.7491212935,381.694241262325,387.06117146635,55929
09/12/2005,388.34556501945,399.996849394,385.31806593,394.492305595,106030
12/12/2005,316.465397244175,401.37298534375,316.465397244175,393.804237620125,31875
13/12/2005,394.492305595,411.9233609585,390.134541754125,407.473854720975,93984
14/12/2005,407.42798352265,410.0885130255,403.437189268375,404.2169996399,50416
15/12/2005,405.501393193,410.960065793675,403.66654526,408.4371498858,79641
16/12/2005,407.79495310925,421.0976006235,403.66654526,417.198548765875,87896
19/12/2005,413.804080089825,416.510480791,405.8683627796,407.336241126,25689
20/12/2005,406.4188171595,422.01502459,405.363779598025,412.886656123325,99768
21/12/2005,411.1894217853,412.886656123325,405.455521994675,406.831657944425,28043
22/12/2005,409.171089059,409.171089059,400.960144558825,401.877568525325,38321
23/12/2005,403.66654526,407.06101393605,394.492305595,398.07025906435,213891
26/12/2005,386.2354898965,398.162001461,380.7309460975,389.07950419265,18529
27/12/2005,387.152913863,394.40056319835,386.2354898965,392.978556050275,14875
28/12/2005,394.03359361175,394.492305595,380.7309460975,384.5841267568,55222
29/12/2005,389.9051857625,393.5748816285,385.40980832665,390.684996134025,13616
30/12/2005,389.9051857625,399.0794254275,388.116209027825,392.152874480425,64545
02/01/2006,396.327153528,399.033554229175,385.40980832665,387.107042664675,24729
03/01/2006,391.694162497175,412.74904252835,388.987761796,400.317947782275,107026
04/01/2006,411.9233609585,411.9233609585,399.0794254275,404.079386044925,42557
05/01/2006,408.2536650925,417.198548765875,405.59313558965,411.051808190325,152208
06/01/2006,400.042720592325,433.024112188,400.042720592325,430.8222946684,192732
09/01/2006,431.189264255,446.7854716855,427.565439587325,443.20751821615,144830
10/01/2006,446.7854716855,448.6203196185,431.5562338416,439.4460799535,52814
12/01/2006,438.849754375275,448.6203196185,412.840784925,440.82221590325,71417
13/01/2006,442.198351853,464.216527049,442.198351853,460.08811919975,123393
16/01/2006,455.042287384,463.2991030825,446.7854716855,454.3083482108,44387
17/01/2006,455.9597113505,463.253231884175,453.29918184765,460.133990398075,60337
18/01/2006,455.042287384,458.71198325,442.198351853,457.198233705275,23835
19/01/2006,458.71198325,465.1339510155,455.9597113505,461.143156761225,31330
20/01/2006,462.381679116,472.4733427475,462.381679116,468.849518079825,27903
23/01/2006,468.8036468815,468.8036468815,451.372591518,455.4092569706,42981
24/01/2006,458.71198325,472.4733427475,455.042287384,469.308230063075,34535
25/01/2006,470.6384948145,481.418226420875,469.26235886475,477.656788158225,44739
27/01/2006,478.895310513,486.234702245,473.48250911065,478.895310513,222017
30/01/2006,491.739246044,493.574093977,475.7760690269,482.427392784025,104842
31/01/2006,490.8218220775,491.739246044,472.519213945825,475.4090994403,81791
01/02/2006,479.53750728955,494.4915179435,459.72114961315,463.711943867425,106195
02/02/2006,471.555918781,483.436559147175,457.840430481825,464.4000118423,68620
03/02/2006,466.14311737865,503.6657576085,466.051374982,492.8401548038,182924
06/02/2006,487.1521262115,499.9960617425,487.1521262115,495.087843521725,35553
07/02/2006,493.574093977,503.619886410175,488.069550178,499.6290921559,45796
08/02/2006,502.748333642,515.454655578025,499.9960617425,513.895034834975,90240
10/02/2006,516.41795074285,519.261965039,497.473145834625,501.418068890575,32061
13/02/2006,504.583181575,514.6748452065,501.37219769225,511.876702108675,45029
14/02/2006,505.5006055415,513.75742124,503.02356083195,506.280415913025,31468
15/02/2006,500.913485709,517.427117106,495.40894191,505.546476739825,43925
16/02/2006,509.07855901085,513.75742124,496.41810827315,499.950190544175,28935
17/02/2006,499.950190544175,509.1703014075,494.4915179435,497.014433851375,134806
20/02/2006,498.1612138095,504.583181575,486.234702245,490.959435672475,36730
21/02/2006,488.16129257465,500.45477372575,488.16129257465,490.4548524909,20433
22/02/2006,491.326405259075,499.078637776,485.363149476825,494.262161951875,39932
23/02/2006,495.40894191,499.9960617425,485.3172782785,487.289739806475,23470
24/02/2006,494.4915179435,508.207006242675,487.1521262115,504.0327271951,36888
27/02/2006,496.3263658765,517.7940866926,495.40894191,512.1060581003,62356
28/02/2006,515.31704198305,519.261965039,500.913485709,515.087685991425,65154
01/03/2006,515.592269173,549.5369559335,513.895034834975,536.8765051958,245582
02/03/2006,542.977374573025,547.61036560385,519.583063427275,527.79400792745,88457
03/03/2006,528.573818298975,539.445292302,525.6839328045,531.693059785075,76135
06/03/2006,532.10590057,547.24339601725,527.5187807375,543.894798539525,113642
07/03/2006,541.280140235,559.53687716835,533.0233245365,553.252522997825,116780
08/03/2006,557.793771632,564.12399700085,529.399499868825,534.94991486615,103747
09/03/2006,541.0966554417,558.5277108052,527.7022655308,552.56445502295,136883
10/03/2006,561.92217948125,576.142250962,559.53687716835,568.481760841725,206865
13/03/2006,576.96793253185,576.96793253185,564.2157393975,573.068880674225,93269
14/03/2006,559.628619565,580.7293707945,559.628619565,566.096458528825,141653
16/03/2006,565.22490576065,577.977098895,555.0414997325,569.5367984032,62778
17/03/2006,572.472555096,583.481642694,566.0505873305,578.98626525815,89415
20/03/2006,574.39914542565,581.73853715765,567.013882495325,574.261531830675,32547
21/03/2006,575.2248269955,593.66504872215,573.3899790625,580.9128555878,128605
22/03/2006,578.022970093325,578.022970093325,564.3992241908,567.289109685275,78777
23/03/2006,572.426683897675,572.472555096,550.4543799,560.63778592815,24954
24/03/2006,573.986304640725,573.986304640725,562.3808914645,564.67445138075,22547
27/03/2006,574.1239182357,581.4633099677,564.2157393975,572.977138277575,139776
28/03/2006,574.76611501225,577.977098895,561.509338696325,571.1881615429,41463
29/03/2006,573.619335054125,579.811946828,568.80285923,574.903728607225,31083
30/03/2006,577.977098895,622.83913085685,577.977098895,619.0776925942,126085
31/03/2006,623.84829722,632.8390520917,613.7566335885,626.646440317825,39663
03/04/2006,633.022536885,645.40776043275,628.4354170525,640.45367101365,196401
04/04/2006,647.5178355557,656.78381761735,636.23352076775,638.297724692375,161514
05/04/2006,643.1142005165,687.1505509085,637.6096567175,647.05912357245,61624
07/04/2006,654.03154571785,669.490139553375,637.6096567175,657.747112782175,164493
10/04/2006,664.214951746,682.563431076,662.380103813,675.0405545507,112678
12/04/2006,684.2147942157,733.9391732,662.380103813,671.1873738914,176883
13/04/2006,678.89373521,678.89373521,642.19677655,652.150826586525,93791
17/04/2006,669.214912363425,708.251302138,655.9581360475,702.884371933975,95340
18/04/2006,704.581606272,724.85667593165,692.976193095775,706.462325403325,126493
19/04/2006,715.59069387,715.59069387,701.8293343725,710.8200892442,116208
20/04/2006,722.0126616355,734.94833956315,708.251302138,713.893459531975,78576
21/04/2006,716.5081178365,752.28765253,711.0035740375,730.040121342375,84586
24/04/2006,747.7005326975,789.44332317325,734.94833956315,759.90227145195,225014
25/04/2006,766.0490120275,769.5352231002,706.69168139495,719.16864733935,104955
26/04/2006,728.8015989876,791.09468631295,724.764933535,791.09468631295,277279
27/04/2006,793.801087014125,815.5899062185,748.15924468075,760.223369840225,129653
28/04/2006,768.801283927,784.3974913575,690.17804999795,712.333838788925,294514
02/05/2006,820.26876844765,825.68156985,743.113412865,767.97560235715,178701
03/05/2006,761.461892195,775.2232516925,733.9391732,737.929967454275,179519
04/05/2006,761.37014979835,761.37014979835,720.1778137025,721.875048040525,164534
05/05/2006,724.810804733325,735.774021133,692.93032189745,708.34304453465,195674
08/05/2006,722.884214403675,733.9391732,712.8384219705,731.1869013005,135625
09/05/2006,737.608869066,750.36106220035,721.095237669,739.214361007375,151474
10/05/2006,743.113412865,747.7005326975,699.16880486965,706.829294989925,172413
11/05/2006,721.00349527235,728.34288700435,683.4808550425,693.710132268975,121878
12/05/2006,689.031270039825,703.6641823055,653.3893489413,661.600293441475,245355
15/05/2006,669.719495545,689.902822808,605.49981789,625.912501144625,251397
16/05/2006,655.820522452525,688.52668685825,633.022536885,687.563391693425,203839
17/05/2006,704.581606272,711.3705436241,669.719495545,690.040436402975,128426
18/05/2006,670.682790709825,683.93956702575,646.7838963825,653.435220139625,184738
19/05/2006,677.4258568636,685.3157029755,619.2611773875,630.683105770425,148502
22/05/2006,669.719495545,669.719495545,567.656079271875,583.802741082275,110027
23/05/2006,587.15133856,619.2611773875,551.601159858125,608.16034739285,112836
24/05/2006,631.09594655535,633.022536885,594.94944227525,609.674096937575,222134
25/05/2006,597.472358183125,622.9308732535,587.15133856,606.14201466655,69573
26/05/2006,623.84829722,640.361928617,609.26125615265,611.233717680625,76978
29/05/2006,621.0960253205,627.517993086,596.325578225,603.02277318045,30897
30/05/2006,596.325578225,605.49981789,562.3808914645,575.31656939215,43279
31/05/2006,568.80285923,568.80285923,539.445292302,552.335099031325,65635
01/06/2006,559.72036196165,575.2248269955,535.775596436,547.79385039715,132486
02/06/2006,550.4543799,582.28899153755,511.09689173715,576.555091746925,66135
05/06/2006,578.43581087825,578.43581087825,553.48187898945,569.81202559315,27893
06/06/2006,532.10590057,552.74793981625,532.10590057,540.225102673525,49414
07/06/2006,514.6748452065,543.2984729613,486.234702245,501.8309096755,80707
08/06/2006,466.7853141552,498.1612138095,454.1248634175,493.986934761925,237656
09/06/2006,487.61083819475,543.39021535795,480.133832867775,543.39021535795,108793
12/06/2006,543.39021535795,549.44521353685,515.592269173,531.5554461901,48806
13/06/2006,506.463900706325,535.775596436,504.67492397165,521.509653756925,133558
14/06/2006,524.766508838,568.2524048501,511.922573307,527.8857503241,282368
15/06/2006,553.2066517995,580.683499596175,533.160938131475,580.500014802875,160508
16/06/2006,614.674057555,630.4537497788,578.8945228615,606.463113054825,75877
19/06/2006,574.307403029,639.6279894438,574.307403029,626.646440317825,92569
20/06/2006,610.0869377225,642.19677655,610.0869377225,629.99503779555,150524
21/06/2006,624.7657211865,646.7838963825,624.7657211865,629.673939407275,68070
22/06/2006,642.10503415335,652.2884401815,633.11427928165,641.141738988525,74165
23/06/2006,628.940000234075,658.710407947,625.683145153,654.4902577011,64744
26/06/2006,642.19677655,646.7838963825,608.4355745828,623.160229245125,28173
27/06/2006,624.7657211865,637.563785519175,614.719928753325,632.2885977118,35157
28/06/2006,615.820837513125,652.2884401815,614.674057555,641.049996591875,61307
29/06/2006,637.6096567175,670.6369195115,637.6096567175,654.811356089375,216452
30/06/2006,643.1142005165,687.563391693425,643.1142005165,685.95789975205,158556
03/07/2006,688.067974875,690.2697923946,658.710407947,668.52684438855,33111
04/07/2006,660.54525588,681.4625223162,654.1232881145,673.802032195925,37301
05/07/2006,669.719495545,689.902822808,669.719495545,684.811119793925,81097
06/07/2006,675.224039344,681.18729512625,656.41684803075,658.205824765425,44561
07/07/2006,666.9672236455,676.1414633105,651.371016215,657.4260143939,32943
10/07/2006,665.1323757125,668.297488396925,649.765524273625,660.45351348335,19521
11/07/2006,664.214951746,682.517559877675,660.54525588,672.19654025455,24391
12/07/2006,669.719495545,692.1046403276,655.545295262575,687.42577809845,49070
13/07/2006,678.89373521,697.24221454,664.30669414265,670.6369195115,44593
