DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
28/09/2005,416.1015080376,418.3531395746,415.2008554228,416.05647540686,11090
29/09/2005,419.61405323532,423.306728956,417.0021606524,419.88424901976,29501
30/09/2005,423.21666369452,425.91862153892,412.4988975784,414.9756922691,25740
03/10/2005,415.2008554228,426.81927415372,415.2008554228,423.80208789414,5979
04/10/2005,423.21666369452,436.816518178,420.6047711116,433.8893971799,5786
05/10/2005,430.5119498744,432.313255104,416.1015080376,417.04719328314,7069
06/10/2005,418.803465882,426.0086868004,409.796939734,416.86706276018,28607
07/10/2005,441.319781252,441.319781252,414.300202808,421.9557500338,1551
10/10/2005,423.306728956,423.306728956,414.300202808,415.29092068428,2184
11/10/2005,415.29092068428,421.46039109566,410.06713551844,419.29882482014,3599
13/10/2005,416.28163856056,416.551834345,409.796939734,412.31876705544,2509
14/10/2005,415.2008554228,421.055097419,397.1878031268,410.56249445658,8034
17/10/2005,378.274098216,409.66184184178,378.274098216,392.09911585318,7411
18/10/2005,388.31637487102,395.29643263572,382.77736129,383.09258970518,2925
19/10/2005,373.770835142,389.48722327026,371.0688772976,373.23044357312,4535
20/10/2005,373.86090040348,381.83167604446,367.4662668384,370.3933878365,103417
21/10/2005,370.1682246828,378.274098216,357.5590880756,369.40266996022,53186
24/10/2005,371.11390992834,418.53327009756,369.267572068,409.93203762622,23502
25/10/2005,384.5786665196,398.0884557416,383.0025244437,390.25277799284,3852
26/10/2005,404.3930240452,405.29367666,388.72166854768,395.6116610509,3103
27/10/2005,418.803465882,419.7041184968,391.783887438,396.69244418866,10862
28/10/2005,405.29367666,409.70687447252,384.66873178108,388.00114645584,11136
31/10/2005,396.287150512,399.75466307898,390.02761483914,394.89113895906,1091
02/11/2005,394.39578002092,423.26169632526,387.32565699474,410.83269024102,6067
04/11/2005,394.39578002092,423.26169632526,387.32565699474,410.83269024102,6067
07/11/2005,397.1878031268,418.803465882,397.1878031268,405.87910085962,5080
08/11/2005,411.41811444064,421.5054237264,405.29367666,410.65255971806,13082
09/11/2005,414.300202808,414.300202808,396.287150512,398.17852100308,4979
10/11/2005,403.4923714304,403.4923714304,393.5851926676,400.1149241249,9320
11/11/2005,387.280624364,406.01419875184,387.280624364,405.29367666,3233
14/11/2005,411.41811444064,411.41811444064,400.790413586,402.86191460004,4165
16/11/2005,407.63537345848,407.63537345848,396.287150512,397.36793364976,5295
17/11/2005,401.6910662008,406.50955768998,399.4394346638,403.80759984558,7911
18/11/2005,400.790413586,414.12007228504,338.24008948814,406.28439453628,9178
21/11/2005,414.7505291154,415.11079016132,400.97054410896,406.91485136664,6171
22/11/2005,408.8962871192,408.8962871192,397.1878031268,399.70963044824,10899
23/11/2005,405.29367666,411.5982449636,405.24864402926,407.59034082774,3209
24/11/2005,409.796939734,415.2008554228,404.3930240452,413.48961545468,8443
25/11/2005,414.9756922691,419.7041184968,409.796939734,417.81274800572,3987
28/11/2005,425.1080341856,434.1145603336,419.07366166644,431.36756985846,9832
29/11/2005,423.306728956,463.836096622,416.14654066834,450.14617687704,38064
30/11/2005,450.3263074,468.339359696,450.3263074,454.55937468956,35582
01/12/2005,486.17228146904,486.17228146904,456.67590833434,464.55661871384,56334
02/12/2005,468.339359696,472.84262277,466.5380544664,471.40157858632,70560
05/12/2005,450.41637266148,475.5445806144,450.41637266148,464.5115860831,16125
06/12/2005,468.339359696,470.99628490966,454.829570474,456.76597359582,8858
07/12/2005,450.23624213852,463.836096622,450.23624213852,460.63877983946,8010
08/12/2005,463.836096622,463.836096622,459.37786617874,463.43080294534,8003
09/12/2005,463.836096622,466.5380544664,458.47721356394,459.46793144022,9111
12/12/2005,469.2400123108,469.2400123108,453.9289178592,456.36067991916,8043
13/12/2005,457.5315283184,464.5115860831,455.7302230888,462.16988928462,11622
14/12/2005,462.53015033054,464.7367492368,450.3263074,454.69447258178,20403
15/12/2005,451.2269600148,458.8825072406,444.9223917112,447.44421903264,13103
16/12/2005,443.571412789,454.829570474,443.571412789,446.90382746376,11570
19/12/2005,445.823044326,462.9354440072,445.823044326,455.59512519658,4142
20/12/2005,456.6308757036,457.5315283184,437.76220342354,450.59650318444,42445
21/12/2005,454.55937468956,456.54081044212,444.20186961936,448.11970849374,9403
22/12/2005,452.98323261366,452.98323261366,436.816518178,438.8429865613,9307
23/12/2005,446.67866431006,446.7236969408,436.816518178,438.97808445352,7927
26/12/2005,436.816518178,436.816518178,432.40332036548,434.20462559508,2755
27/12/2005,439.5184760224,441.36481388274,429.6112972596,431.23247196624,12956
28/12/2005,434.1145603336,439.5184760224,431.8629287966,437.80723605428,5666
29/12/2005,438.6178234076,447.44421903264,433.2139077188,436.23109397838,3554
30/12/2005,444.87735908046,444.87735908046,434.24965822582,437.4920076391,1247
02/01/2006,444.9223917112,444.9223917112,438.21252973094,441.22971599052,4888
03/01/2006,444.9223917112,444.9223917112,436.816518178,440.14893285276,29761
04/01/2006,449.78591583112,452.84813472144,433.30397298028,441.13965072904,43897
05/01/2006,445.5978811723,447.44421903264,435.9158655632,439.87873706832,8726
06/01/2006,441.0946180983,449.4256547852,438.6178234076,447.12899061746,22683
09/01/2006,449.38062215446,459.332833548,445.823044326,454.46930942808,17872
10/01/2006,450.41637266148,463.836096622,450.41637266148,461.44936719278,15685
12/01/2006,461.1341387776,473.7432753848,459.332833548,472.07706804742,20977
13/01/2006,477.345885844,482.65973627132,469.2400123108,480.0478436884,23768
16/01/2006,499.862201214,499.862201214,482.7498015328,490.1801856049,21709
17/01/2006,495.35893814,499.05161386068,481.849148918,485.76698779238,50641
18/01/2006,481.849148918,493.5576329104,477.43595110548,488.87423931344,10018
19/01/2006,487.74842354494,499.862201214,487.74842354494,498.33109176884,17477
20/01/2006,502.5641590584,514.2726430508,496.2595907548,512.4713378212,20528
23/01/2006,513.28192517452,517.33486194112,499.862201214,505.7164432102,5528
24/01/2006,516.0739482804,519.6765587396,500.3125275214,518.64080823258,12813
25/01/2006,522.378516584,535.888305806,522.378516584,532.87111954642,26126
27/01/2006,534.3121637301,534.49229425306,522.378516584,527.19700807318,10222
30/01/2006,530.4843901172,531.385042732,512.9216641286,513.8223167434,12830
31/01/2006,521.38779870772,521.38779870772,500.85291909028,505.98663899464,16665
01/02/2006,504.365464288,513.1468272823,482.9749646865,488.33384774456,7955
02/02/2006,504.365464288,507.87800948572,476.13000481402,487.34312986828,84141
03/02/2006,493.46756764892,495.35893814,478.33660372028,493.73776343336,4778
06/02/2006,522.378516584,522.378516584,489.59476140528,492.61194766486,15003
07/02/2006,498.0608959844,507.87800948572,491.89142557302,494.14305711002,43607
08/02/2006,491.7563276808,505.7164432102,490.855675066,503.0144853658,17160
10/02/2006,495.35893814,511.5706852064,495.35893814,510.8951957453,9312
13/02/2006,513.32695780526,534.89758792972,508.59853157756,528.32282384168,21531
14/02/2006,535.79824054452,557.86422960712,517.92028614074,525.93609441246,7026
15/02/2006,528.6830848876,531.43007536274,508.95879262348,511.30048942196,8470
16/02/2006,514.2726430508,535.888305806,507.11245476314,525.48576810506,232120
17/02/2006,535.888305806,558.404621176,526.881779658,542.46306989404,47271
20/02/2006,540.70679729518,548.22724662876,527.1069428117,530.52942274794,16457
21/02/2006,539.4909162652,544.80476669252,530.66452064016,539.4909162652,9898
22/02/2006,549.398095028,590.78308267806,549.398095028,581.73152389932,105354
23/02/2006,594.430725768,611.5431254492,590.10759321696,593.93536682986,70500
24/02/2006,600.7352940716,612.443778064,585.60433014296,590.33275637066,44789
27/02/2006,598.933988842,614.2450832936,586.3248522348,603.07699087008,87324
28/02/2006,607.0398623752,612.443778064,596.2320309976,604.15777400784,115928
01/03/2006,614.2450832936,664.59156446092,612.443778064,664.59156446092,217781
02/03/2006,693.32238287304,730.33920534132,670.986198026,687.60323876906,257587
03/03/2006,687.1979450924,715.47843719712,679.992724174,708.67850995538,60449
06/03/2006,718.7207866104,729.528617988,709.7142604624,718.45059082596,101422
07/03/2006,718.7207866104,754.38663015648,713.9923603827,754.38663015648,111678
08/03/2006,760.87132898304,765.55472258,716.6943182271,716.73935085784,85622
09/03/2006,720.52209184,752.58532492688,702.509039544,751.77473757356,85733
10/03/2006,774.561248728,789.37698424146,770.057985654,789.37698424146,121813
13/03/2006,794.3756062536,810.58735332,749.92839971322,760.87132898304,59512
14/03/2006,765.37459205704,787.98097268852,763.7534173504,775.86719501946,52081
16/03/2006,785.3690801056,785.90947167448,740.47154725782,766.9057015022,22767
17/03/2006,739.4357967508,783.567774876,739.4357967508,763.7534173504,17708
20/03/2006,765.55472258,774.561248728,748.98271446768,756.68329432422,21901
21/03/2006,765.37459205704,770.057985654,752.9455859728,765.55472258,35448
22/03/2006,752.9455859728,763.57328682744,730.4292706028,742.40795037964,32490
23/03/2006,777.2632065724,777.2632065724,740.42651462708,750.0184649747,19938
24/03/2006,757.8991753542,769.87785513104,752.9455859728,763.57328682744,24052
27/03/2006,743.9390598248,801.76095769496,743.9390598248,801.76095769496,39030
28/03/2006,818.6932268532,837.606931764,783.567774876,800.54507666498,46940
29/03/2006,765.55472258,828.1500793086,765.55472258,817.1170847773,15044
30/03/2006,825.8984477716,825.98851303308,803.3821324016,808.06552599856,18703
31/03/2006,826.52890460196,826.52890460196,792.574301024,802.07618611014,10112
03/04/2006,810.58735332,842.20026009948,810.58735332,842.20026009948,32760
04/04/2006,851.116720986,883.5402151188,830.4017108456,877.0104836615,39441
05/04/2006,886.2421729632,891.646088652,860.123247134,883.40511722658,19415
07/04/2006,897.41026538672,923.16893017,847.5141105268,887.3679887317,49437
10/04/2006,887.3679887317,976.12730392024,875.52440684708,976.12730392024,42531
12/04/2006,1008.46073279156,1008.46073279156,927.35696482882,927.40199745956,43968
13/04/2006,888.4938045002,952.8904664584,881.7389098892,898.13078747856,66223
17/04/2006,927.672193244,943.07335295708,853.23325463078,930.86951002654,48898
18/04/2006,958.2943821472,977.4332502117,951.0891612288,975.67697761284,84195
19/04/2006,1017.737454724,1017.737454724,941.181982466,950.99909596732,81734
20/04/2006,959.195034762,981.44115434756,923.25899543148,937.75950252976,20005
21/04/2006,947.4865507696,984.68350376084,941.181982466,984.68350376084,34061
24/04/2006,1024.9426756424,1033.9492017904,956.58314217908,1033.76907126744,32286
25/04/2006,1053.763559316,1067.273348538,1017.737454724,1036.2008333274,26156
26/04/2006,1053.763559316,1080.78313776,1004.227665502,1018.1877810314,20498
27/04/2006,1034.8498544052,1044.757033168,974.5061292136,988.15101632782,14189
28/04/2006,939.3806772364,990.71787628,938.75022040604,967.88633249482,45629
02/05/2006,1036.6511596348,1052.8629067012,973.6054765988,986.61990688266,34288
03/05/2006,977.208087058,986.16958057526,938.4800246216,952.93549908914,27620
04/05/2006,919.5663197108,963.698297836,909.659140948,940.68662352786,24631
05/05/2006,959.15000213126,987.5655921282,930.3741510884,945.86537606296,123095
08/05/2006,972.704823984,993.1946709707,954.691771688,990.85297417222,75661
09/05/2006,1008.730928576,1040.43390061696,990.71787628,1040.43390061696,64715
10/05/2006,1079.8824851452,1079.8824851452,990.71787628,1016.65667158624,65008
11/05/2006,1035.66044175852,1035.66044175852,972.704823984,982.02657854718,26423
12/05/2006,1017.737454724,1017.737454724,933.0761089328,942.3077982345,62842
15/05/2006,934.8774141624,974.5061292136,895.20366648046,902.31882213738,42367
16/05/2006,909.659140948,936.678719392,857.24115876664,925.10533329182,58102
17/05/2006,937.5793720068,970.9035187544,927.672193244,957.1685663787,38992
18/05/2006,945.68524554,945.68524554,909.34391253282,909.34391253282,40075
19/05/2006,865.0768365154,910.5597935628,863.90598811616,863.90598811616,31512
22/05/2006,830.49177610708,868.6794469746,820.7196952365,820.7196952365,9186
23/05/2006,780.8658170316,820.7196952365,779.69496863236,794.24050836138,61094
24/05/2006,774.561248728,833.95928867406,774.561248728,801.85102295644,19598
25/05/2006,765.55472258,801.580827172,765.55472258,793.51998626954,22068
26/05/2006,768.30171305514,832.2030160752,768.2566804244,818.06277002284,4132
29/05/2006,835.8056265344,835.8056265344,779.9651644168,800.54507666498,9006
30/05/2006,792.574301024,801.580827172,765.55472258,776.22745606538,10068
31/05/2006,765.55472258,765.55472258,737.45436099824,755.01708698684,40669
01/06/2006,774.38111820504,774.47118346652,744.29932087072,753.48597754168,15368
02/06/2006,738.535144136,783.567774876,730.4292706028,765.46465731852,25697
05/06/2006,792.574301024,792.574301024,743.03840721,751.41447652764,9927
06/06/2006,737.6344915212,737.6344915212,713.85726249048,720.70222236296,33288
07/06/2006,711.515565692,711.515565692,684.67611777096,684.67611777096,28846
08/06/2006,653.8737983448,659.2777140336,650.45131840856,650.58641630078,31939
09/06/2006,630.45683036,683.1450083258,623.38670733382,681.02847468102,25459
12/06/2006,675.53449373074,713.3168709216,662.92535712354,674.8139716389,5159
13/06/2006,632.30316822034,671.8868506408,607.35509079038,607.44515605186,38422
14/06/2006,603.437251916,652.0724931152,585.42419962,603.437251916,10222
15/06/2006,625.0529146712,661.0790192632,595.37641101354,651.75726470002,7047
16/06/2006,701.6083869292,716.9194813808,652.97314573,668.5094033353,10676
19/06/2006,631.3574829748,711.515565692,631.3574829748,702.23884375956,6948
20/06/2006,649.55066579376,742.94834194852,649.55066579376,726.73659488212,11317
21/06/2006,712.4162183068,787.1703853352,676.3901137148,754.65682594092,15393
22/06/2006,774.38111820504,786.7200590278,756.9985227394,765.7798857337,8762
23/06/2006,743.03840721,765.55472258,739.97618831968,763.93354787336,17002
26/06/2006,765.37459205704,765.37459205704,716.018828766,718.99098239484,7186
27/06/2006,716.018828766,720.52209184,683.5953346332,710.43478255424,58818
28/06/2006,679.992724174,709.7142604624,677.33579896034,691.34094712048,2734
29/06/2006,711.515565692,711.515565692,657.476408804,671.07626328748,6521
30/06/2006,693.502513396,704.62557318878,693.502513396,699.8070816996,19523
03/07/2006,718.63072134892,718.63072134892,666.52796758274,672.96763377856,9900
04/07/2006,679.992724174,686.65755352352,643.966619582,648.9202089634,18457
05/07/2006,658.3770614188,681.3437030962,648.469882656,680.71324626584,20716
