DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
02/08/2006,14.47422951114,14.60975600469,14.456159312,14.46519441157,122385
03/08/2006,14.6368613034,14.7272122991,14.1851063249,14.31159771888,210765
04/08/2006,14.6368613034,14.6368613034,14.32966791802,14.47422951114,168615
07/08/2006,14.6368613034,14.7272122991,14.0947553292,14.48326461071,157860
08/08/2006,14.5465103077,14.65493150254,14.456159312,14.52844010856,134370
09/08/2006,14.44712421243,16.263179226,14.28449242017,15.49519576255,851660
10/08/2006,15.89274014363,17.67265475892,15.89274014363,16.24510902686,2300075
11/08/2006,16.45291631697,16.76914480192,16.1728282303,16.21800372815,1846995
14/08/2006,15.9017752432,16.38967061998,15.9017752432,16.01923153761,431010
16/08/2006,16.0824772346,16.34449512213,15.58554675825,15.77528384922,502300
17/08/2006,15.9017752432,16.02826663718,15.359669269,15.7210732518,388610
18/08/2006,15.58554675825,15.6307222561,15.39580966728,15.5403712604,304140
21/08/2006,15.53133616083,16.1728282303,15.359669269,15.59458185782,7226345
22/08/2006,16.06440703546,16.09151233417,15.37773946814,15.60361695739,494500
23/08/2006,15.7210732518,15.83852954621,15.36870436857,15.46809046384,215125
24/08/2006,15.79335404836,15.79335404836,15.20607257631,15.40484476685,216830
25/08/2006,15.7210732518,15.7210732518,15.21510767588,15.63975735567,284305
28/08/2006,15.42291496599,16.69686400536,15.42291496599,16.32642492299,721160
29/08/2006,16.6245832088,16.8052852002,16.27221432557,16.48002161568,2359560
30/08/2006,16.7149342045,16.7149342045,15.94695074105,16.10958253331,433850
31/08/2006,16.1728282303,16.37160042084,15.83852954621,16.16379313073,385195
01/09/2006,16.28124942514,16.38063552041,16.16379313073,16.21800372815,463370
04/09/2006,16.42581101826,16.4438812174,16.12765273245,16.23607392729,471600
05/09/2006,16.23607392729,16.41677591869,15.91984544234,16.04633683632,425765
06/09/2006,16.04633683632,16.263179226,15.9017752432,16.00116133847,296670
07/09/2006,15.9921262389,16.24510902686,15.359669269,15.82045934707,361690
08/09/2006,16.1728282303,16.1728282303,15.8114242475,15.91984544234,214005
11/09/2006,16.38967061998,16.38967061998,15.41387986642,15.54940635997,331775
12/09/2006,15.359669269,16.24510902686,15.2693182733,15.86563484492,901300
13/09/2006,16.0824772346,16.66975870665,15.9921262389,16.12765273245,1476005
14/09/2006,16.263179226,16.3535302217,16.10054743374,16.14572293159,407975
15/09/2006,16.12765273245,16.23607392729,15.9017752432,15.93791564148,266400
18/09/2006,16.263179226,16.79625010063,16.0824772346,16.66975870665,4470330
19/09/2006,16.8052852002,17.06730308773,16.24510902686,16.36256532127,1747820
20/09/2006,16.6245832088,16.6245832088,16.1728282303,16.32642492299,1208815
21/09/2006,16.6245832088,16.69686400536,16.1728282303,16.23607392729,516075
22/09/2006,16.13668783202,16.37160042084,15.92888054191,16.00116133847,326890
25/09/2006,16.33546002256,16.33546002256,15.91984544234,15.98309113933,237930
26/09/2006,16.1728282303,16.1728282303,15.9017752432,15.95598584062,240095
27/09/2006,16.0824772346,16.56133751181,15.97405603976,16.38063552041,1308900
28/09/2006,16.65168850751,17.01309249031,16.38967061998,16.57037261138,2239805
29/09/2006,16.38967061998,16.86853089719,16.38967061998,16.70589910493,637455
03/10/2006,16.8052852002,17.41063687139,16.64265340794,17.24800507913,1416375
04/10/2006,17.36546137354,17.7991461529,17.3473911744,17.57326866365,2032425
05/10/2006,17.7087951572,18.28704152968,17.36546137354,18.11537463785,2919270
06/10/2006,18.12440973742,18.60327001463,17.9798481443,18.4316031228,1170510
09/10/2006,18.10633953828,18.7026561099,17.8894971486,17.97081304473,745770
10/10/2006,18.2509011314,18.36835742581,17.9798481443,18.1605501357,411760
11/10/2006,18.2509011314,18.37739252538,17.89853224817,18.07923423957,373030
12/10/2006,18.05212894086,18.22379583269,17.72686535634,18.10633953828,333445
13/10/2006,18.40449782409,18.40449782409,17.90756734774,17.99791834344,477545
16/10/2006,18.18765543441,18.29607662925,17.93467264645,18.09730443871,381320
17/10/2006,17.9798481443,18.7930071056,17.93467264645,18.57616471592,1930240
18/10/2006,18.5219541185,19.877219054,18.36835742581,19.25379718367,3877160
19/10/2006,20.4193250282,20.4193250282,19.44353427464,20.13020184196,4639245
20/10/2006,20.6903780153,20.6903780153,20.0579210454,20.12116674239,935900
23/10/2006,19.29897268152,20.22055283766,19.29897268152,19.99467534841,551410
26/10/2006,16.72396930407,20.2386230368,16.72396930407,19.77783295873,833380
27/10/2006,19.5158150712,20.0579210454,19.16344618797,19.47967467292,512175
30/10/2006,19.6965170626,21.7745899637,19.6965170626,21.07888729681,6510485
31/10/2006,21.24151908907,21.26862438778,20.45546542648,20.68134291573,3935770
01/11/2006,20.780729011,21.7745899637,20.73555351315,21.00660650025,2555965
02/11/2006,21.07888729681,21.2324839895,20.780729011,20.98853630111,695840
03/11/2006,21.12406279466,21.22344888993,20.2386230368,20.3289740325,947470
06/11/2006,20.2386230368,20.9614310024,20.2386230368,20.56388662132,855205
07/11/2006,20.9614310024,21.2324839895,19.67844686346,20.02178064712,1076450
08/11/2006,20.2386230368,20.25669323594,19.38932367722,19.84107865572,995745
09/11/2006,20.2386230368,21.0517819981,20.07599124454,20.86204490713,1575800
10/11/2006,20.9614310024,21.66616876886,20.63616741788,20.780729011,1207300
13/11/2006,20.8710800067,21.1421329938,20.83493960842,20.98853630111,645400
14/11/2006,20.98853630111,21.44932637918,20.780729011,21.09695749595,780255
15/11/2006,21.09695749595,22.47932773016,20.780729011,21.57581777316,2384175
16/11/2006,21.69327406757,22.17213434478,21.1421329938,21.30476478606,1407310
17/11/2006,21.5938879723,21.64809856972,20.69941311487,20.89818530541,1018655
20/11/2006,20.43739522734,21.684238968,20.06695614497,21.42222108047,1135310
21/11/2006,21.53064227531,21.81073036198,21.18730849165,21.37704558262,721365
22/11/2006,20.780729011,21.64809856972,20.780729011,20.92529060412,481290
23/11/2006,21.28669458692,22.587748925,20.97950120154,21.34994028391,768855
24/11/2006,22.08178334908,25.62354238052,22.06371314994,23.63582047512,23223615
27/11/2006,23.6719608734,24.0333648562,22.94011780823,23.06660920221,5649125
28/11/2006,22.7684509164,23.46415358329,21.91011645725,22.93108270866,2206600
29/11/2006,23.23827609404,23.9430138605,22.96722310694,23.16599529748,2557490
30/11/2006,23.1298548992,23.46415358329,22.69617011984,22.84073171296,1232525
01/12/2006,22.8588019121,23.4009078863,22.80459131468,23.17503039705,1371155
04/12/2006,23.1298548992,23.6719608734,22.66002972156,22.77748601597,1437330
05/12/2006,22.9491529078,23.07564430178,22.2263449422,22.3166959379,1092305
06/12/2006,22.51546812844,24.50319003384,22.4070469336,23.33766218931,4408855
07/12/2006,23.63582047512,25.44284038912,23.491258882,24.92783971363,8277145
08/12/2006,25.42477018998,26.87038612118,25.10854170503,25.34345429385,11802900
11/12/2006,25.46091058826,25.46091058826,23.3105568906,23.61775027598,3325780
12/12/2006,23.61775027598,23.78038206824,21.9552919551,22.46125753102,2181405
13/12/2006,22.56967872586,24.2140668476,21.684238968,23.88880326308,1616780
14/12/2006,24.07854035405,24.5754708304,23.90687346222,24.3044178433,1769415
15/12/2006,25.6596827788,25.91266556676,23.6719608734,25.64161257966,3026205
18/12/2006,25.6596827788,26.01205166203,24.5754708304,25.22599799944,21475040
19/12/2006,25.3886297917,25.3886297917,24.43090923728,24.77424302094,1119800
20/12/2006,24.9368748132,25.21696289987,24.33152314201,24.50319003384,856885
21/12/2006,24.6658218261,24.6658218261,23.9430138605,24.06047015491,712165
22/12/2006,24.0333648562,24.7561728218,23.6719608734,23.83459266566,1799290
26/12/2006,23.99722445792,25.21696289987,23.9430138605,24.9368748132,1147850
27/12/2006,25.298278796,25.3886297917,24.5754708304,24.70196222438,1258840
