DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
24/10/2005,26.2672940427,26.507962967175,25.19459826504,25.49715348438,1840520
25/10/2005,25.8547187436,26.122892688015,25.504029739365,25.627802329095,638755
26/10/2005,25.7171936439,25.847842488615,25.338999619725,25.53841101429,312095
27/10/2005,25.710317388915,30.234893169045,25.105206950235,26.43232416234,4074675
28/10/2005,28.3301705382,28.3301705382,25.64843109405,25.792832448735,1000565
31/10/2005,26.59735428198,26.84489946144,25.79970870372,26.48733420222,1716420
02/11/2005,26.4048191424,27.841956434265,26.4048191424,27.54627746991,2503020
04/11/2005,26.4048191424,27.841956434265,26.4048191424,27.54627746991,2503020
07/11/2005,27.71130758955,28.57771571766,27.54627746991,28.282036753305,1600120
08/11/2005,28.282036753305,29.49913388565,28.08262535874,28.942157231865,4253705
09/11/2005,29.14156862643,29.27909372613,28.30266551826,28.45394312793,1015795
10/11/2005,28.53645818775,28.72899332733,28.1926454385,28.309541773245,314585
11/11/2005,28.447066872945,28.85276591706,28.337046793185,28.57771571766,584695
14/11/2005,28.61897324757,29.11406360649,28.41268559802,28.67398328745,466530
16/11/2005,28.85276591706,28.942157231865,28.254531733365,28.49520065784,692830
17/11/2005,28.639602012525,28.639602012525,28.1926454385,28.4676956379,306680
18/11/2005,28.66023077748,29.36160878595,28.570839462675,28.818384642135,1506380
21/11/2005,28.859642172045,29.00404352673,28.13763539862,28.254531733365,522555
22/11/2005,28.1926454385,28.3301705382,27.7800701394,27.883213964175,375875
23/11/2005,27.979481533965,28.16514041856,27.2299697406,27.484391175045,834050
24/11/2005,28.17889292853,28.17889292853,27.39499986024,27.498143685015,1820565
25/11/2005,27.7800701394,28.7427458373,27.594411254805,28.3301705382,1464750
28/11/2005,28.99029101676,29.27909372613,28.6052207376,28.72899332733,959960
29/11/2005,28.85276591706,28.85276591706,28.08262535874,28.23390296841,1056240
30/11/2005,28.44019061796,28.94903348685,27.72506009952,27.938224004055,1865445
01/12/2005,28.034491573845,28.1926454385,27.608163764775,28.006986553905,1422180
02/12/2005,28.30266551826,28.72899332733,28.1926454385,28.268284243335,844200
05/12/2005,28.529581932765,28.529581932765,27.869461454205,27.97260527898,614585
06/12/2005,27.98635778895,28.26140798835,27.40875237021,27.525648704955,1989170
07/12/2005,27.75256511946,27.883213964175,27.50501994,27.65629754967,1265635
08/12/2005,27.7800701394,28.020739063875,27.470638665075,27.635668784715,1041975
09/12/2005,27.76631762943,27.94510025904,27.57378248985,27.72506009952,782900
12/12/2005,27.76631762943,28.30266551826,27.72506009952,27.89009021916,659805
13/12/2005,27.97260527898,28.82526089712,27.68380256961,28.708364562375,2390245
14/12/2005,28.880270937,29.340980020995,28.7427458373,29.00404352673,3077800
15/12/2005,29.08655858655,29.22408368625,27.869461454205,28.15138790859,1561645
16/12/2005,28.24765547838,28.543334442735,27.924471494085,28.337046793185,718955
19/12/2005,28.4676956379,28.694612052405,27.9175952391,28.01386280889,1908305
20/12/2005,27.9175952391,28.1926454385,27.71130758955,27.7800701394,933150
21/12/2005,27.965729023995,28.0551203388,27.553153724895,27.67005005964,891820
22/12/2005,27.7800701394,27.97260527898,27.333113565375,27.429381135165,1772195
23/12/2005,27.51877244997,27.690678824595,27.25747476054,27.31248480042,2386865
26/12/2005,27.39499986024,27.39499986024,26.645488066875,26.80364193153,904140
27/12/2005,26.934290776245,27.126825915825,26.5423442421,26.879280736365,1219540
28/12/2005,28.53645818775,28.53645818775,26.65236432186,26.755508146635,1121380
29/12/2005,26.88615699135,26.88615699135,26.61110679195,26.6798693418,2898750
30/12/2005,26.88615699135,27.360618585315,26.76238440162,27.0924446409,799130
02/01/2006,27.16120719075,27.49126743003,27.154330935765,27.305608545435,503345
03/01/2006,27.43625739015,28.39893308805,27.40875237021,28.227026713425,3347655
04/01/2006,28.4676956379,28.6052207376,28.06887284877,28.20639794847,2657745
05/01/2006,28.20639794847,28.323294283215,27.814451414325,28.01386280889,970780
06/01/2006,28.26140798835,28.3301705382,27.71130758955,27.89009021916,2859065
09/01/2006,28.12388288865,28.392056833065,27.84883268925,27.910718984115,2356465
10/01/2006,28.3301705382,28.3301705382,27.333113565375,27.539401214925,1275045
12/01/2006,27.62879252973,27.98635778895,27.16120719075,27.2299697406,1447690
13/01/2006,27.3674948403,27.57378248985,26.9549195412,27.06493962096,1140085
16/01/2006,27.2299697406,27.28497978048,26.714250616725,26.76238440162,564185
17/01/2006,26.94116703123,27.06493962096,26.25354153273,26.36356161249,1331685
18/01/2006,26.61110679195,26.61110679195,25.77220368378,26.205407747835,1172450
19/01/2006,26.5423442421,26.78988942156,26.34980910252,26.714250616725,462735
20/01/2006,26.94116703123,26.948043286215,26.714250616725,26.8173944415,409000
23/01/2006,26.8173944415,27.02368209105,26.43232416234,26.851775716425,504720
24/01/2006,26.9549195412,27.49126743003,26.8173944415,26.94116703123,790070
25/01/2006,27.2299697406,27.883213964175,26.5423442421,26.824270696485,3131615
27/01/2006,27.360618585315,27.6425450397,27.02368209105,27.360618585315,2505510
30/01/2006,27.6425450397,27.71130758955,26.84489946144,26.99617707111,1593450
31/01/2006,27.21621723063,27.43625739015,26.8173944415,26.98242456114,1274115
01/02/2006,27.2299697406,27.3674948403,26.66611683183,26.755508146635,1423875
02/02/2006,27.02368209105,27.02368209105,26.30855157261,26.4048191424,1035755
03/02/2006,26.6798693418,26.989300816125,26.48733420222,26.604230536965,779715
06/02/2006,26.6798693418,27.84883268925,26.5423442421,27.594411254805,2923485
07/02/2006,27.951976514025,28.24765547838,27.16120719075,27.319361055405,5136730
08/02/2006,27.45000990012,27.90384272913,27.0924446409,27.39499986024,2481385
10/02/2006,27.6425450397,28.24765547838,27.525648704955,27.90384272913,2755840
13/02/2006,28.1926454385,29.230959941235,27.93134774907,29.0177960367,6844840
14/02/2006,29.21033117628,29.49913388565,28.268284243335,28.41268559802,3273770
15/02/2006,28.502076912825,28.86651842703,28.130759143635,28.350799303155,1135535
16/02/2006,28.59146822763,28.880270937,28.3301705382,28.48144814787,1312185
17/02/2006,28.48144814787,28.708364562375,27.855708944235,27.98635778895,1160050
20/02/2006,27.993234043935,28.02761531886,27.2299697406,27.68380256961,661090
21/02/2006,27.98635778895,28.16514041856,27.525648704955,27.676926314625,705720
22/02/2006,27.814451414325,27.90384272913,27.3674948403,27.498143685015,1251425
23/02/2006,27.401876115225,27.759441374445,27.14745468078,27.25747476054,2565455
24/02/2006,27.3674948403,28.16514041856,27.28497978048,27.86258519922,1991425
27/02/2006,28.16514041856,28.570839462675,27.98635778895,28.433314362975,1866265
28/02/2006,28.598344482615,28.71524081736,27.25747476054,27.58753499982,1831760
01/03/2006,27.75256511946,27.90384272913,27.566906234865,27.69755507958,1169265
02/03/2006,27.7800701394,28.26140798835,27.67005005964,27.800698904355,979605
03/03/2006,27.98635778895,28.034491573845,27.71130758955,27.79382264937,1017895
06/03/2006,27.9175952391,28.38518057808,27.51877244997,28.185769183515,1689580
07/03/2006,28.35767555814,28.53645818775,27.86258519922,28.00011029892,1870600
08/03/2006,28.15138790859,28.15138790859,27.236845995585,27.29873229045,679120
09/03/2006,27.43625739015,27.56002997988,26.920538266275,27.32623731039,864860
10/03/2006,27.49126743003,27.704431334565,26.961795796185,27.113073405855,1376940
13/03/2006,27.3674948403,27.51877244997,27.06493962096,27.11994966084,496425
14/03/2006,27.29873229045,27.388123605255,26.975548306155,27.06493962096,1473190
16/03/2006,27.2299697406,27.291856035465,26.755508146635,26.87240448138,1332425
17/03/2006,26.8173944415,27.05118711099,26.47358169225,26.562973007055,1015795
20/03/2006,26.80364193153,27.0924446409,26.41857165237,26.480457947235,674930
21/03/2006,26.6798693418,26.74863189165,26.33605659255,26.384190377445,698185
22/03/2006,26.2672940427,26.356685357505,25.78595619375,25.96473882336,944910
23/03/2006,26.129768943,26.25354153273,25.8547187436,25.93723380342,473880
24/03/2006,25.8547187436,26.8173944415,25.5796685442,26.177902727895,2188240
27/03/2006,26.8173944415,27.0924446409,25.92348129345,26.081635158105,2535455
28/03/2006,26.41857165237,26.41857165237,25.861594998585,25.930357548435,1299705
29/03/2006,26.2672940427,26.39106663243,25.92348129345,26.10226392306,1750955
30/03/2006,26.2672940427,26.37731412246,25.11208320522,25.449019699485,5371880
31/03/2006,25.92348129345,26.5423442421,25.724069898885,26.095387668075,3825550
03/04/2006,26.4048191424,26.466705437265,26.067882648135,26.150397707955,2208415
04/04/2006,26.48733420222,28.15138790859,26.2672940427,27.938224004055,9426930
05/04/2006,28.1926454385,29.26534121616,27.9175952391,28.99029101676,8647400
07/04/2006,29.0177960367,30.5305721334,28.1926454385,29.340980020995,12947635
10/04/2006,29.561020180515,30.79186982283,29.4303713358,30.234893169045,6924285
12/04/2006,30.5305721334,31.348846476615,29.451000100755,29.81544161496,7507815
13/04/2006,29.8429466349,29.973595479615,27.786946394385,29.45787635574,4832790
17/04/2006,29.822317869945,30.09049181436,29.07280607658,29.58164894547,1221030
18/04/2006,31.32821771166,31.32821771166,29.588525200455,30.674973488085,4351910
19/04/2006,31.4932478313,31.56201038115,30.413675798655,31.225073886885,5976345
20/04/2006,31.3557227316,32.105234524965,30.9431474325,31.65827795094,4846075
21/04/2006,31.9058231304,32.0433482301,30.73685978295,31.101301297155,3765105
24/04/2006,31.2181976319,31.2181976319,30.26927444397,30.977528707425,1626045
25/04/2006,31.2181976319,31.2181976319,30.255521934,30.57182966331,1452225
26/04/2006,30.5305721334,30.5305721334,29.849822889885,29.987347989585,736420
27/04/2006,30.32428448385,30.523695878415,28.37142806811,28.75649834727,2692835
28/04/2006,28.7427458373,28.99029101676,26.61110679195,28.81150838715,1496745
02/05/2006,30.3930470337,30.3930470337,29.60915396541,29.698545280215,675220
03/05/2006,29.849822889885,30.22801691406,29.2928462361,29.946090459675,914415
04/05/2006,30.21426440409,30.221140659075,29.49913388565,29.73292655514,791120
05/05/2006,25.8547187436,30.10424432433,25.8547187436,29.547267670545,664285
08/05/2006,29.8429466349,30.6680972331,29.74667906511,30.51681962343,1558465
09/05/2006,30.99815747238,30.99815747238,30.20051189412,30.344913248805,1325505
10/05/2006,30.963776197455,30.963776197455,30.124873089285,30.234893169045,1099055
11/05/2006,30.5305721334,30.5305721334,27.50501994,30.04923428445,666405
12/05/2006,30.90188990259,30.90188990259,29.1553211364,29.313475001055,421165
15/05/2006,29.82919412493,29.82919412493,28.199521693485,28.570839462675,634220
16/05/2006,28.474571892885,28.474571892885,26.4048191424,27.56002997988,1905795
17/05/2006,27.62879252973,29.12781611646,27.62879252973,28.763374602255,703175
18/05/2006,27.79382264937,28.529581932765,24.754517946,25.73094615387,1188375
19/05/2006,26.78988942156,27.2299697406,24.0668924475,24.527601531495,2541625
22/05/2006,25.4421434445,25.8547187436,21.0413402541,23.977501132695,3609930
23/05/2006,24.754517946,24.87829053573,22.9666916499,24.6169928463,2249620
24/05/2006,25.0295681454,25.78595619375,24.0668924475,25.37338089465,2079410
25/05/2006,25.4421434445,25.4421434445,23.69557467831,24.458838981645,2580265
26/05/2006,24.82328049585,26.2672940427,24.754517946,25.52465850432,1454470
29/05/2006,26.191655237865,26.191655237865,25.33212336474,25.67593611399,577150
30/05/2006,25.60717356414,26.45982918228,25.173969500085,25.641554839065,937115
31/05/2006,22.89792910005,25.18084575507,22.89792910005,24.678879141165,711350
01/06/2006,25.3046183448,25.435267189515,23.5167920487,24.087521212455,511890
02/06/2006,23.6543171484,24.14940750732,22.836042805185,23.6543171484,796145
05/06/2006,24.0668924475,24.2044175472,23.2417418493,23.40677196894,840035
06/06/2006,23.1042167496,23.784965993115,22.47160129098,23.661193403385,996600
07/06/2006,23.9293673478,23.9293673478,22.47160129098,22.726022725425,1217430
08/06/2006,22.5541163508,23.2417418493,20.42247730545,20.87631013446,3119750
09/06/2006,21.33014296347,21.708336987645,20.2161896559,21.46766806317,1805390
12/06/2006,21.997139697015,21.997139697015,20.9038151544,21.05509276407,456165
13/06/2006,20.628764955,20.72503252479,19.975520731425,20.29870471572,1352245
14/06/2006,20.628764955,21.3163904535,18.73091857914,18.96471124863,883465
15/06/2006,19.8036143568,20.3537147556,19.287895232925,20.168055871005,492150
16/06/2006,21.1788653538,21.38515300335,20.7662900547,20.95882519428,950220
19/06/2006,21.0413402541,21.71521324263,20.69752750485,21.584564397915,614900
20/06/2006,21.3163904535,21.653326947765,21.09635029398,21.35764798341,244120
21/06/2006,21.7289657526,21.97651093206,21.185741608785,21.749594517555,316505
22/06/2006,22.9666916499,22.9666916499,21.89399587224,22.25156113146,816830
23/06/2006,22.1415410517,22.272189896415,21.60519316287,22.12778854173,272820
