DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
29/05/2018,473.16968194419,476.48606396565,466.488147577425,467.951257292775,172900
30/05/2018,465.2688894813,467.170932111255,456.68531248458,458.34350349531,372779
31/05/2018,460.58693839218,462.3426700506,451.71073945239,458.92874738145,375833
01/06/2018,458.441044143,466.975850815875,458.441044143,463.41561717519,347149
04/06/2018,467.2197024351,467.2197024351,458.83120673376,462.293899726755,331178
05/06/2018,462.3426700506,462.3426700506,444.931664437935,458.489814466845,535857
06/06/2018,459.4164506199,491.21470176684,455.5148247123,483.50899059933,2580270
07/06/2018,488.6786449269,490.53191723301,479.11966145328,485.801195820045,767664
08/06/2018,484.67947837161,489.995443670715,480.19260857787,485.84996614389,971489
11/06/2018,488.6786449269,515.9900262801,483.850382866245,499.60319746818,3530631
12/06/2018,497.55484386669,512.57610361095,493.116744396795,507.40644928338,1061375
13/06/2018,508.235544788745,526.573186554465,505.797028596495,522.52524967533,1541850
14/06/2018,524.7686845722,546.227627064,524.7686845722,533.74242415968,3171005
15/06/2018,531.01128602436,540.18010690722,518.33100182466,536.619873266535,1468910
18/06/2018,534.571519665045,544.17927346251,531.79161120588,538.375604924955,653866
19/06/2018,532.815788006625,536.424791971155,518.9162457108,521.06213995998,603528
20/06/2018,523.744507771455,537.83913136266,521.988776113035,526.42687558293,617216
21/06/2018,527.6949040029,534.42520869351,521.988776113035,524.329751657595,327133
22/06/2018,524.329751657595,530.6211234336,520.037963159235,522.91541226609,293938
25/06/2018,525.110076839115,528.6703104798,519.940422511545,521.35476190305,308692
26/06/2018,519.01378635849,528.6703104798,515.063390127045,518.42854247235,1183515
27/06/2018,521.8424651415,521.8424651415,507.260138311845,510.966682924065,855250
28/06/2018,509.1621809418,510.966682924065,495.5064902652,499.60319746818,260547
29/06/2018,502.285565279655,516.965432757,499.651967792025,513.600280411695,346849
02/07/2018,516.965432757,517.599446966985,510.1375874187,514.673227536285,1119123
03/07/2018,514.0392133263,553.83579758382,512.0884003725,545.496072206325,679896
04/07/2018,539.20470043032,544.95959864403,531.645300234345,534.961682255805,367351
05/07/2018,533.693653835835,536.27848099962,524.7686845722,526.768267849845,270838
06/07/2018,524.817454896045,534.91291193196,524.817454896045,530.91374537667,313428
09/07/2018,535.30307452272,546.91041159783,531.10882667205,544.228043786355,687065
10/07/2018,547.2030335409,571.539425139555,547.2030335409,565.735756602,1321938
11/07/2018,562.8095371713,574.31933359872,550.1292529716,553.44563499306,862150
12/07/2018,556.86558509371,558.9175551388,542.941502644885,550.269967091635,960998
13/07/2018,551.88222926992,566.099450296615,543.67434908956,555.937312930455,1274500
16/07/2018,545.482036986425,551.88222926992,532.095375263695,544.602621252815,433679
17/07/2018,547.09429916471,553.44563501856,539.423839710445,549.879115654475,397824
18/07/2018,551.1005263956,593.80104590533,551.1005263956,586.76572003645,5518147
19/07/2018,585.3000271471,618.5223993057,576.847864818515,603.37690611575,3883898
20/07/2018,603.8654704122,690.63448946172,601.9112132264,671.67819475946,5425223
23/07/2018,669.3330861365,697.6698153306,650.327935004595,665.61999748348,2813794
24/07/2018,665.71771034277,696.59497387841,665.71771034277,692.49103378823,2345515
25/07/2018,693.66358809971,698.6469439235,672.65532335236,679.20208492479,1490189
26/07/2018,681.93804498491,686.82368794941,645.00258417329,649.30194998205,1091444
27/07/2018,651.793627893945,680.76549067343,651.7447714643,671.336199751945,1354625
30/07/2018,674.60958053816,691.758187343555,670.261358299755,674.218729101,769600
31/07/2018,674.31644196029,703.33716116942,666.98797751354,685.309138630415,1586042
01/08/2018,687.40996510515,697.6698153306,686.9214008087,690.781058750655,602841
02/08/2018,692.39332092894,692.49103378823,677.1501148797,683.452594303905,622240
03/08/2018,688.338237268405,694.201008825805,677.63867917615,682.71974785923,651603
06/08/2018,688.240524409115,688.240524409115,669.3330861365,673.095031219165,676161
07/08/2018,674.12101624171,675.830991279285,656.386132280575,660.001508074305,569096
08/08/2018,660.001508074305,680.0815006584,660.001508074305,676.905832731475,584943
09/08/2018,678.22495633189,724.83399021322,678.22495633189,713.01073423913,3562003
10/08/2018,714.67185284706,714.67185284706,679.1043720655,686.62826223083,818271
13/08/2018,683.79458931142,686.33512365296,664.984863898095,669.82165043295,663776
14/08/2018,669.82165043295,691.562761624975,669.82165043295,682.91517357781,960441
16/08/2018,678.1272434726,690.781058750655,674.218729101,684.625148615385,501028
17/08/2018,688.826801564855,695.178137418705,686.090841504735,687.80081654231,723488
20/08/2018,691.758187343555,693.419305951485,682.0357578442,683.745732881775,376704
21/08/2018,682.0357578442,682.0357578442,666.4017003578,669.381942566145,589147
23/08/2018,674.218729101,676.56383772396,647.201123507315,650.47450429353,1671749
24/08/2018,651.25620716785,665.4245717649,598.0026988548,659.17094877034,5165184
27/08/2018,666.059705350285,687.99624226089,665.81542320206,673.583595515615,1698763
28/08/2018,679.98378779911,684.9671436229,666.059705350285,682.0357578442,894560
29/08/2018,683.99001503,683.99001503,665.52228462419,670.456784018335,821218
30/08/2018,670.3102147294,678.90894634692,658.78009733318,661.90690883046,430372
31/08/2018,661.955765260105,682.280039992425,657.31440444383,678.90894634692,737840
03/09/2018,678.176099902245,680.0815006584,652.52647433862,655.409003687675,730245
04/09/2018,659.512943777855,662.444329556555,615.591013527,623.70118084807,1310534
05/09/2018,620.4766564915,641.631490527785,602.59520324143,620.86750792866,11060659
06/09/2018,630.2479424205,639.33523833447,625.362299456,628.440254523635,794953
07/09/2018,628.39139809399,646.810272070155,625.411155885645,643.585747713585,750500
10/09/2018,644.904871314,650.66993001211,627.80512093825,631.51820959127,783340
11/09/2018,634.107600362455,642.26662411317,600.201238188825,606.064009746225,931807
12/09/2018,607.822841213445,615.933008534515,584.3228985542,598.78440172912,1281396
14/09/2018,606.30829189445,625.06916087813,606.30829189445,610.99850914037,847107
17/09/2018,609.53281625102,617.5452707128,598.9798274477,610.21680626605,547457
18/09/2018,612.6596277483,618.5223993057,603.8654704122,605.23345044226,323964
19/09/2018,606.89456905019,612.610771318655,585.3000271471,588.52455150367,529034
21/09/2018,596.048441669,609.679385539955,532.583939560145,556.57244651584,4891350
24/09/2018,561.8489409175,567.174291748805,525.6951829802,535.222186760975,1802699
25/09/2018,532.5350831305,563.558915955075,518.8552828299,554.080768603945,1441799
26/09/2018,558.9175551388,562.777213080755,535.4664689092,539.96126043654,625749
27/09/2018,542.11094334092,563.8031981033,529.89683592967,557.305292960515,1230585
28/09/2018,557.305292960515,562.14207949537,537.469582524645,552.321937136725,896827
01/10/2018,464.673502353595,474.78678329011,441.85754970938,441.85754970938,4197547
03/10/2018,427.0051950973,487.39174213852,412.44597906309,436.19020387056,13911206
04/10/2018,427.9823236902,454.65793427637,420.26300780629,447.91574698536,4294419
05/10/2018,449.479152734,458.224453640455,441.417841842575,448.30659842252,2153997
08/10/2018,453.3876671056,478.40215908384,445.86377694027,460.42299297448,1795572
09/10/2018,465.50406165756,480.7472677068,465.50406165756,475.715055453365,1134177
10/10/2018,486.6100392642,509.425991908415,481.773252729345,500.436408853735,5186411
11/10/2018,478.793010521,480.698411277155,451.579979208735,459.44586438158,3521166
12/10/2018,464.1360816275,474.737926860465,452.4105385127,457.10075575862,1559358
15/10/2018,469.021724592,470.9759817778,456.3190528843,459.983285107675,1185286
16/10/2018,463.1589530346,465.1132102204,452.459394942345,453.338810675955,721266
17/10/2018,455.3419242914,461.155839419155,440.245287531095,444.056089043405,766677
19/10/2018,440.29414396074,441.07584683506,395.7370801245,406.77863322427,2075324
22/10/2018,415.2796519825,415.2796519825,393.7828229387,399.596738066455,787706
23/10/2018,393.7828229387,398.424183754975,387.9200513813,390.65601144142,1169804
24/10/2018,396.7142087174,399.54788163681,376.243364696145,383.81611129112,1817323
25/10/2018,377.36706257798,380.1030226381,368.57290524188,371.357721731645,2489963
26/10/2018,366.472078767145,380.347304786325,359.68103504649,371.748573168805,1687866
29/10/2018,376.731928992595,394.7599515316,372.334850324545,389.58116998923,1440974
30/10/2018,390.65601144142,390.65601144142,374.2402510807,375.80365682934,1355884
31/10/2018,381.031294801355,386.55207135124,377.95333973372,381.324433379225,500973
01/11/2018,385.9657941955,408.390895402555,382.0572798239,401.89299025977,1254442
02/11/2018,406.4854946464,438.7307382121,405.99693034995,417.087339879365,1873856
05/11/2018,419.921012798775,433.8450952476,416.2567805754,425.979210074755,1038453
06/11/2018,434.72451098121,435.50621385553,425.0509379115,427.542615823395,317131
09/11/2018,429.936580876,430.62057089103,416.64763201256,421.63098783635,314171
12/11/2018,422.1195521328,428.66631370523,413.42310765599,416.15906771611,243969
13/11/2018,414.3025233896,425.0509379115,408.53746469149,422.51040356996,346706
14/11/2018,422.950111436765,427.68918511233,415.914785567885,423.68295788144,303657
15/11/2018,420.165294947,453.338810675955,420.165294947,449.234870585775,1065162
16/11/2018,454.3647956985,478.69529766171,451.4334099198,465.30863593898,1475264
19/11/2018,468.43544743626,474.59135757153,461.49783442667,467.26289312478,482371
20/11/2018,464.380363775725,464.380363775725,449.479152734,451.579979208735,316673
21/11/2018,453.19224138702,462.1818244417,449.479152734,456.172483595365,284630
22/11/2018,457.442750766135,460.91155727093,441.6621239908,443.665237606245,306564
26/11/2018,445.37521264382,448.941732007905,431.939694491445,443.176673309795,402970
27/11/2018,441.613267561155,462.67038873815,433.8450952476,454.315939268855,796421
28/11/2018,454.3647956985,461.155839419155,445.96148979956,455.879345017495,484897
29/11/2018,459.201582233355,478.01130764668,455.3419242914,475.8616247423,884658
30/11/2018,477.8158819281,486.80546498278,459.44586438158,472.588243956085,967220
03/12/2018,476.789896905555,482.60381203331,472.05082322999,480.209846980705,762010
04/12/2018,482.7015248926,482.7015248926,471.56225893354,476.008194031235,463146
05/12/2018,473.41880326005,475.47077330514,465.1132102204,467.0674674062,286779
06/12/2018,462.1818244417,465.01549736111,456.41676574359,459.397007951935,395693
07/12/2018,464.52693306466,466.041482383655,458.419879359035,461.2046958488,516623
10/12/2018,451.4334099198,485.193202804495,451.4334099198,461.2046958488,1025039
11/12/2018,451.4334099198,465.1132102204,451.4334099198,456.172483595365,693846
12/12/2018,461.2046958488,470.9759817778,457.68703291436,461.155839419155,1832665
13/12/2018,479.28157481745,503.02579962492,479.28157481745,492.717092969825,2763716
14/12/2018,492.4728108216,528.72428161819,491.98424652515,521.59124289002,1910555
17/12/2018,524.62034152801,559.21069371667,522.7637972015,551.540234262405,1905044
18/12/2018,555.0090407672,570.34995967573,547.192012024,558.42899084235,1701394
19/12/2018,559.69925801312,564.29176239975,541.3292404666,543.67434908956,769720
20/12/2018,541.23152760731,541.23152760731,519.8324114228,525.30433154304,836712
21/12/2018,527.649440166,540.3521118737,509.0839969009,514.75134273972,1268961
24/12/2018,517.38958994055,524.62034152801,494.4270680074,512.259664827825,1377036
26/12/2018,511.0382540867,539.228413991865,495.648478748525,532.877078138015,1730042
27/12/2018,537.420726095,544.895759830685,524.7180543873,528.23571732174,653631
28/12/2018,530.5808259447,536.4435975021,519.8324114228,523.594356505465,567056
31/12/2018,526.134890847005,540.107829725475,522.56837148292,537.567295383935,1166345
01/01/2019,539.86354757725,547.192012024,531.65566739689,543.96748766743,589317
02/01/2019,540.3521118737,550.80738781773,537.02987465784,539.521552569735,834846
03/01/2019,538.3978546879,541.3292404666,517.878154237,521.59124289002,620161
04/01/2019,522.030950756825,529.31055877393,514.995624887945,516.80331278481,579027
07/01/2019,527.649440166,529.6036973518,484.216074211595,486.658895693845,2684675
08/01/2019,470.9759817778,489.5414250429,460.2275672559,466.139195242945,7365909
09/01/2019,469.021724592,476.692184046265,440.48956967932,444.98436120666,5226669
10/01/2019,441.6621239908,463.94065590892,440.78270825719,460.764987981995,8091914
11/01/2019,458.07788435152,458.07788435152,441.6621239908,444.00723261376,2690726
14/01/2019,443.22552973944,445.37521264382,427.444902964105,433.06339237328,1802629
15/01/2019,433.991664536535,444.88664834737,433.991664536535,442.199544716895,1668895
16/01/2019,442.6392525837,447.476039118555,436.727624596655,438.388743204585,728778
17/01/2019,440.39185682003,443.6163811766,437.26504532275,439.463584656775,679418
18/01/2019,441.6621239908,442.24840114654,428.9594522831,430.083150164935,518541
21/01/2019,431.8908380618,431.8908380618,415.2796519825,416.84305773114,681714
22/01/2019,416.15906771611,416.15906771611,397.78905016959,399.596738066455,1366028
23/01/2019,399.6455944961,410.00315758084,399.6455944961,404.72666317918,1023822
24/01/2019,409.4168804251,409.61230614368,399.15703019965,404.43352460131,1169284
25/01/2019,408.92831612865,420.06758208771,405.01980175705,414.742231256405,1308247
28/01/2019,415.18193912321,418.89502777623,401.844133830125,408.14661325433,675570
29/01/2019,405.5083660535,406.4854946464,393.7828229387,400.23187165184,624021
30/01/2019,405.5083660535,405.5083660535,394.7599515316,396.665352287755,687905
31/01/2019,400.622723089,400.622723089,387.9200513813,394.711095101955,957862
01/02/2019,395.24851582805,401.257856674385,388.848323544555,395.590510835565,1216281
04/02/2019,400.23187165184,400.23187165184,390.94915001929,394.56452581302,454495
05/02/2019,396.7142087174,412.93454335954,393.7828229387,407.120628231785,1358194
06/02/2019,412.25055334451,433.8450952476,410.88257331445,430.32743231316,2129366
07/02/2019,435.7993524334,453.3876671056,434.8222238405,449.918860600805,1862489
08/02/2019,454.3647956985,458.224453640455,443.567524746955,454.120513550275,981473
11/02/2019,455.3419242914,457.2961814772,441.17355969435,453.58309282418,502110
12/02/2019,452.99681566844,467.018610976555,446.792049103525,461.00927013022,991828
13/02/2019,463.1589530346,469.021724592,452.947959238795,466.236908102235,814753
14/02/2019,467.36060598407,473.51651611934,462.76810159744,468.386591006615,533208
15/02/2019,468.0445959991,472.9302389636,457.442750766135,462.1818244417,687122
18/02/2019,465.1132102204,466.0903388133,454.3647956985,457.638176484715,329910
19/02/2019,455.3419242914,468.82629887342,447.5248955482,464.966640931465,382889
20/02/2019,465.30863593898,467.94688313981,461.2046958488,466.334620961525,365546
21/02/2019,468.0445959991,483.58094062621,467.116323835845,477.52274335023,1101018
22/02/2019,477.864738357745,486.365757115975,461.2046958488,472.392818237505,726569
25/02/2019,474.8844961494,482.261817025795,466.0903388133,469.11943745129,631008
26/02/2019,455.53735000998,475.76391188301,455.53735000998,468.0445959991,1697793
27/02/2019,472.73481324502,476.789896905555,461.2046958488,469.31486316987,1543240
28/02/2019,468.0445959991,476.35018903875,467.0674674062,469.070581021645,4454613
01/03/2019,473.41880326005,474.8844961494,467.0674674062,469.070581021645,242847
05/03/2019,471.9531103707,480.796124136445,469.021724592,475.37306044585,444948
06/03/2019,481.7243962997,496.3813251932,475.37306044585,489.590281472545,1584714
07/03/2019,494.4270680074,495.4041966003,482.89695061118,485.290915663785,564316
08/03/2019,483.6786534855,495.20877088172,480.7472677068,490.665122924735,709084
11/03/2019,496.332468763555,501.16925529841,491.544538658345,499.60584954977,925642
12/03/2019,502.14638389131,514.45820416185,492.4728108216,510.207694782735,1557324
13/03/2019,511.91766982031,512.9925112725,502.2440967506,505.1754825293,480028
14/03/2019,506.1526111222,512.69937269463,499.850131697995,501.85324531344,416149
15/03/2019,505.028913240365,509.47484833806,498.335582379,499.947844557285,490943
18/03/2019,496.3813251932,496.3813251932,478.89072338029,481.13811914396,823788
19/03/2019,481.7243962997,491.78882080657,476.301332609105,489.15057360574,669993
20/03/2019,490.5185536358,493.4499394145,484.46035635982,486.31690068633,269229
22/03/2019,489.05286074645,496.3813251932,488.320014301775,490.371984346865,1048361
25/03/2019,486.6100392642,488.46658359071,475.8616247423,476.692184046265,254805
26/03/2019,480.7472677068,482.261817025795,475.8616247423,476.64332761662,253540
27/03/2019,478.793010521,486.90317784207,473.076808252535,481.43125772183,586002
28/03/2019,485.43748495272,520.22326285996,483.6786534855,510.403120501315,1603747
29/03/2019,512.9925112725,517.38958994055,502.2440967506,514.213922013625,1014301
01/04/2019,516.41246134765,522.37294576434,513.57878842824,517.97586709629,602748
02/04/2019,520.61411429712,523.7409257944,508.40000688587,519.197277837415,514031
03/04/2019,519.93012428209,542.01323048163,519.93012428209,537.61615181358,1604829
04/04/2019,538.3978546879,544.94461626033,528.72428161819,533.31678600482,757129
05/04/2019,533.5122117234,539.66812185867,530.825108092925,535.613038198135,269553
08/04/2019,536.785592509615,538.251285398965,515.72847133262,534.4893403163,890939
09/04/2019,535.4664689092,546.2148834311,523.83863865369,539.66812185867,957580
10/04/2019,539.228413991865,543.86977480814,529.652553781445,537.078731087485,736805
11/04/2019,530.5808259447,535.222186760975,524.81576724659,527.307445158485,269565
12/04/2019,527.649440166,530.97167738186,520.174406430315,521.7866686086,217318
15/04/2019,522.7637972015,525.060049394815,510.64740264954,522.519515053275,197838
16/04/2019,522.7637972015,554.0319121743,522.7637972015,544.993472689975,980542
18/04/2019,550.1233978027,564.19404954046,549.1462692098,554.960184337555,1053129
22/04/2019,553.0547835814,566.63687102271,545.188898408555,549.683689935895,738274
23/04/2019,553.93419931501,565.07346527407,552.0776549885,562.581787362175,969280
24/04/2019,569.421687512475,595.95072880971,566.734583882,591.65136300095,2421671
25/04/2019,593.1170558903,598.9798274477,573.86762261017,576.945577677805,957629
26/04/2019,580.4143841826,591.1627987045,580.4143841826,586.17944288071,775197
30/04/2019,585.10460142852,589.99024439302,567.760568904545,585.739735013905,634914
02/05/2019,580.4143841826,621.74692366227,579.4372555897,610.41223198463,5514075
03/05/2019,610.949652710725,621.35607222511,604.8425990051,608.26254908025,1798457
06/05/2019,605.819727598,605.819727598,584.567180702425,589.99024439302,593783
07/05/2019,592.33535301598,597.61184741764,574.698181914135,577.336429114965,853243
08/05/2019,577.4829984039,578.215844848575,553.15249644069,558.184708694125,2406330
09/05/2019,555.30217934507,567.7117124749,551.88222926992,558.81984227951,567637
10/05/2019,561.8489409175,569.17740536425,554.0319121743,561.55580233963,573579
13/05/2019,558.33127798306,562.288648784305,534.831335323815,540.596394021925,448453
14/05/2019,532.5350831305,539.86354757725,523.887495083335,530.38540022612,569549
15/05/2019,529.945692359315,544.74919054175,529.945692359315,541.084958318375,497272
16/05/2019,545.14004197891,550.80738781773,537.469582524645,544.993472689975,549715
17/05/2019,546.01945771252,552.0776549885,536.883305368905,548.1691406169,354224
20/05/2019,576.505869811,595.804159520775,571.6202268465,591.26051156379,1154868
21/05/2019,593.068199460655,605.819727598,562.23979235466,574.16076118804,1085277
22/05/2019,576.11501837384,594.0941844832,575.04017692165,585.837447873195,1473089
23/05/2019,597.0255702619,615.542157097355,590.1856701116,601.862356796755,2407076
24/05/2019,605.91744045729,609.63052911031,569.47054394212,582.66177994627,2072973
27/05/2019,583.296913531655,591.016229415565,582.46635422769,586.08173002142,2528465
28/05/2019,589.2085415187,589.99024439302,578.16698841893,581.3915127755,284123
29/05/2019,584.176329265265,588.32912578509,572.89049401727,575.5287412181,299690
30/05/2019,576.750151959225,586.76572003645,576.750151959225,582.026646360885,274549
31/05/2019,582.3686413684,586.37486859929,576.505869811,578.16698841893,202268
03/06/2019,577.58071126319,589.11082865941,568.6888410678,586.032873591775,426586
04/06/2019,586.08173002142,587.15657147361,576.99443410745,578.55783985609,362734
06/06/2019,580.90294847905,581.29379991621,566.734583882,568.78655392709,295635
07/06/2019,568.835410356735,570.44767253502,545.2377548382,546.459165579325,481656
10/06/2019,553.83648645572,555.88845650081,536.4435975021,539.814691147605,314593
11/06/2019,540.400968303345,548.65770491335,529.6036973518,546.80116058684,411050
12/06/2019,552.028798558855,552.028798558855,536.4435975021,542.20865620021,279868
13/06/2019,532.5350831305,540.05897329583,525.79289583949,534.049632449495,422970
14/06/2019,525.6951829802,527.649440166,520.12555000067,526.330316565585,599251
17/06/2019,525.6951829802,533.21907314553,524.7180543873,527.55172730671,343547
18/06/2019,531.020533811505,549.1462692098,528.6265687589,545.872888423585,1080054
19/06/2019,547.58286346116,549.879115654475,524.32720295014,531.118246670795,1367450
20/06/2019,538.92953159245,538.92953159245,524.6825339478,526.500254336945,325116
21/06/2019,527.53193347673,531.216501833105,510.926812084,521.489241372275,556231
24/06/2019,522.12789988738,538.4382558116,521.7348792627,524.58427879163,339147
25/06/2019,525.615957931415,526.107233712265,516.8221214542,518.49245910909,203489
26/06/2019,516.42910082952,526.795019805455,515.8395698925,525.714213087585,410527
27/06/2019,527.72844378907,532.199053394805,523.30696176142,528.41622988226,583362
28/06/2019,526.6476370712,535.048452923735,524.19125816695,529.349653865875,301161
01/07/2019,532.690329175655,539.4208073733,529.10401597545,535.98187690735,352885
02/07/2019,538.4382558116,550.81840548902,534.5080495648,549.590216036895,449058
03/07/2019,551.555319160295,551.555319160295,542.66322752691,545.70913736818,185443
04/07/2019,550.72015033285,558.18754220177,546.98645439839,549.54108845881,886461
05/07/2019,550.52364002051,553.716932596035,533.82026347161,537.996107608835,207556
08/07/2019,528.71099535077,538.4382558116,518.29594879675,522.471792933975,259887
09/07/2019,523.6999823861,528.760122928855,512.8919152074,515.05352864314,343479
10/07/2019,515.15178379931,528.563612616515,514.8570183308,525.222937306735,237789
11/07/2019,526.15636129035,550.72015033285,526.15636129035,546.39692346137,439434
12/07/2019,549.54108845881,554.06082564263,545.41437189967,550.278002130085,863145
15/07/2019,549.786726349235,550.228874552,536.031004485435,539.81382799798,205243
16/07/2019,540.30510377883,546.20041314903,532.14992581672,541.68067596521,288514
17/07/2019,539.4208073733,540.354231356915,525.6650855095,529.939184802895,384953
18/07/2019,530.577843318,534.60630472097,517.362524813135,519.57326582696,384789
19/07/2019,525.6650855095,532.34643612906,498.35015209424,518.148566062495,2074439
22/07/2019,520.752327701,520.752327701,489.3106777266,492.55309788021,700676
23/07/2019,497.95713146956,499.1361933436,457.57426228369,460.865810015385,1094788
24/07/2019,461.30795821815,469.46313618026,424.4622746544,432.61745261651,2504413
25/07/2019,437.33370011267,456.78822103433,437.33370011267,453.34929056838,1802292
26/07/2019,457.37775197135,485.28221632363,456.00217978497,481.64677554534,1784947
29/07/2019,484.10315444959,495.69726287765,474.27763883259,483.661006246825,1016852
30/07/2019,484.3979199181,490.09671897596,462.7817855607,472.31253570919,948861
31/07/2019,467.6945433692,476.193614377905,456.8864761905,472.361663287275,1401988
01/08/2019,470.593070476215,476.43925226833,466.761119385585,471.870387506425,1055339
02/08/2019,468.18581915005,471.42823930366,450.057742836685,456.78822103433,1574974
05/08/2019,451.973718382,467.59628821303,447.896129400945,463.715209544315,1465110
06/08/2019,463.7643371224,478.99388632875,460.079768766025,473.737235473655,795823
07/08/2019,475.5549558628,481.401137654915,465.7294402458,468.922732821325,312625
08/08/2019,467.6945433692,481.450265233,463.7643371224,478.40435539173,350297
09/08/2019,482.4328167947,493.2408839734,476.783145314925,490.735377491065,457487
13/08/2019,491.07927053766,496.87632475169,480.615096405555,485.3804714798,315301
14/08/2019,485.626109370225,490.78450506915,482.481944372785,488.91765710192,225306
16/08/2019,490.2932292883,498.1536417819,489.11416741426,493.73215975425,381844
19/08/2019,496.1885386585,500.069617327215,485.036578433205,489.60544319511,282350
20/08/2019,487.54208491554,492.209204833615,475.505828284715,479.4851621096,503252
21/08/2019,481.450265233,481.450265233,454.970500645185,457.27949681518,422947
22/08/2019,460.8166824373,467.6945433692,444.358943778825,450.450763461365,836231
23/08/2019,452.9562699437,454.773990332845,446.618812370735,451.826335647745,546504
26/08/2019,475.5549558628,475.5549558628,447.208343307755,461.455340952405,435533
27/08/2019,465.63118508963,472.01777024068,463.86259227857,465.778567823885,388406
28/08/2019,467.6945433692,468.6770949309,462.48702009219,466.41722633899,810710
29/08/2019,466.12246087048,466.761119385585,452.219356272425,457.27949681518,442322
30/08/2019,476.63576258067,488.966784680005,453.594928458805,461.40621337432,1799423
03/09/2019,459.8341308756,459.8341308756,443.91679557606,446.618812370735,808156
04/09/2019,449.566467055835,451.973718382,432.371814726085,444.260688622655,331206
05/09/2019,446.0784090118,446.0784090118,438.61101714288,441.214778781385,255423
06/09/2019,443.52377495138,444.064178310315,439.2005480799,441.902564874575,201372
09/09/2019,444.1133058884,446.37317448031,429.3750324629,441.902564874575,894758
11/09/2019,445.0958574501,455.11788337944,438.856655033305,441.26390635947,1484769
12/09/2019,443.1307543267,450.30338072711,442.73773370202,447.011832995415,539133
13/09/2019,450.9911668203,450.9911668203,445.046729872015,447.208343307755,391485
16/09/2019,446.0784090118,446.0784090118,440.87088573479,442.04994760883,265179
17/09/2019,444.01505073223,445.046729872015,435.56510730161,438.70927229905,432126
18/09/2019,441.95169245266,443.42551979521,433.50174902204,436.891551909905,184260
19/09/2019,437.2354449565,439.2005480799,434.2877902714,436.203765816715,345901
