DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
06/02/2019,1237.50592467266,1237.50592467266,1214.0475962127,1219.29069082032,128784
07/02/2019,1219.4714871861,1233.88999735706,1218.5675053572,1221.09865447812,79186
08/02/2019,1220.96305720379,1223.04221541026,1212.2396325549,1216.53354624217,68629
11/02/2019,1216.53354624217,1218.65790354009,1193.256014148,1197.59512692672,75840
12/02/2019,1209.21129342809,1209.21129342809,1194.02439870256,1196.46514964059,39749
13/02/2019,1197.86632147539,1213.91199893836,1193.70800506245,1210.65766435433,51358
14/02/2019,1198.72510421285,1211.24525254311,1187.8321231746,1191.71924503887,59259
15/02/2019,1195.92276054325,1201.3918506081,1179.78668489739,1192.48762959344,45440
18/02/2019,1195.0639778058,1206.36375066705,1193.256014148,1198.18271511551,38304
19/02/2019,1195.51596872025,1199.17709512729,1181.5042503723,1185.48177041946,43744
20/02/2019,1185.39137223657,1211.10965526877,1185.1201776879,1202.47662880278,115973
21/02/2019,1209.5276870682,1222.63542358725,1198.6799051214,1219.15509354598,103403
22/02/2019,1223.0874145017,1243.38180656051,1214.9515780416,1217.70872261975,111916
25/02/2019,1219.42628809466,1224.85017906806,1205.9117597526,1210.74806253721,54554
26/02/2019,1209.07569615375,1220.96305720379,1193.256014148,1218.47710717431,124109
27/02/2019,1220.375469015,1234.65838191162,1211.335650726,1221.64104357546,89561
28/02/2019,1221.6862426669,1242.47782473161,1218.61270444864,1238.81669832456,54338
01/03/2019,1242.88461655461,1280.0382697224,1238.455105593,1275.24716602923,138760
05/03/2019,1281.8462333802,1342.4130159165,1280.9422515513,1331.83642851837,230196
06/03/2019,1348.24172227131,1388.9815350108,1348.24172227131,1370.43443905446,286791
07/03/2019,1372.5762412902,1384.33336845663,1356.1709475696,1363.41661896287,190406
08/03/2019,1361.6393788098,1361.6393788098,1341.22390217972,1356.53550965228,100280
11/03/2019,1365.19385911593,1368.42934759972,1358.67731188803,1364.60144573158,140939
12/03/2019,1370.66229035613,1388.89039449013,1367.10781005,1374.76361378628,142686
13/03/2019,1373.39650597623,1375.44716769131,1364.69258625225,1367.47237213268,95245
14/03/2019,1365.2849996366,1378.0446725304,1360.7279736031,1374.21677066226,87631
15/03/2019,1380.7788881505,1387.11315433707,1368.9306204634,1380.96116919184,103534
18/03/2019,1380.18647476615,1386.20174913036,1366.1964048433,1368.06478551704,73009
19/03/2019,1367.29009109134,1371.30027400082,1355.2595423629,1360.08998995841,46668
20/03/2019,1355.2595423629,1360.13556021875,1346.23663081657,1349.42654904002,64305
22/03/2019,1349.7911111227,1364.3735944299,1347.9683007093,1355.48739366457,45569
25/03/2019,1348.879705916,1348.879705916,1336.98586796857,1339.62894306799,54049
26/03/2019,1339.765653849,1347.46702784562,1336.1200330222,1339.03652968364,47639
27/03/2019,1335.2086278155,1401.7412079046,1331.65414750937,1364.51030521091,177785
28/03/2019,1364.28245390923,1403.10831571465,1358.17603902434,1387.75113798176,250834
29/03/2019,1385.335914184,1405.93367185542,1378.0446725304,1398.00444655713,120000
01/04/2019,1401.7412079046,1432.7289849324,1399.05256254483,1418.1465016252,155227
02/04/2019,1420.8807172453,1439.65566450332,1420.8807172453,1429.9947693123,94862
03/04/2019,1433.18468753575,1437.2860109659,1417.37180719951,1423.25037078272,99356
04/04/2019,1421.792122452,1428.99222358493,1412.678070385,1420.06045255927,42328
05/04/2019,1420.06045255927,1435.4632005525,1407.98433357049,1414.72873210008,95007
08/04/2019,1415.50342652577,1422.61238713803,1369.52303384776,1390.16636177951,137086
09/04/2019,1397.1841818711,1421.792122452,1380.7788881505,1411.44767335596,62193
10/04/2019,1412.58692986433,1420.10602281961,1399.50826514819,1403.38173727666,33768
11/04/2019,1389.07267553147,1428.1719588989,1385.335914184,1420.69843620396,78656
12/04/2019,1419.9693120386,1446.4000630329,1412.678070385,1438.56197825528,89071
15/04/2019,1447.76717084295,1447.76717084295,1439.65566450332,1442.20759908208,56390
16/04/2019,1444.66839314017,1446.4000630329,1436.55688680054,1440.29364814801,35927
18/04/2019,1431.90872024637,1448.2228734463,1395.81707406105,1445.26080652453,75489
22/04/2019,1444.5772526195,1457.3369255133,1417.2350964185,1436.05561393686,103865
23/04/2019,1440.020226586,1448.2228734463,1436.51131654021,1440.33921840835,63609
24/04/2019,1438.06070539159,1453.6913046865,1437.55943252791,1451.18494036808,71113
25/04/2019,1446.44563329324,1481.0334608875,1446.44563329324,1468.54720955571,148955
26/04/2019,1476.476434854,1480.98789062717,1453.6913046865,1470.14216866744,77144
30/04/2019,1490.1475129545,1584.0222492446,1486.5018921277,1544.87739561683,798999
02/05/2019,1544.87739561683,1566.61440979663,1519.44919034991,1547.15590863359,347021
03/05/2019,1550.39139711737,1563.0599294905,1503.818591055,1515.02887509741,107257
06/05/2019,1508.3756170885,1517.21624759349,1487.4132973344,1493.42857169862,78668
07/05/2019,1499.2615650215,1523.8695056024,1490.1475129545,1494.33997690532,100129
08/05/2019,1493.7931337813,1516.5782639488,1478.2992452674,1488.91711592546,96879
09/05/2019,1483.7676765076,1494.61339846733,1477.43341032103,1488.09685123942,75661
10/05/2019,1489.2361077478,1501.03880517457,1481.53473375119,1497.94002747179,83604
13/05/2019,1486.5018921277,1491.69690180589,1435.4632005525,1443.02786376811,75725
14/05/2019,1426.3491484855,1449.134278653,1413.5894755917,1444.30383105749,90558
15/05/2019,1453.6913046865,1479.43850177577,1440.9316317927,1455.33183405856,48365
16/05/2019,1458.24833072,1466.72439914231,1440.020226586,1446.81019537592,41183
17/05/2019,1441.8430369994,1462.75978649317,1435.50877081284,1458.47618202167,63193
20/05/2019,1490.10194269417,1517.44409889517,1476.70428615567,1498.03116799246,91291
21/05/2019,1505.6414014684,1517.4896691555,1498.07673825279,1509.92500593989,110358
22/05/2019,1512.932643122,1557.5914982503,1512.932643122,1552.66991013412,258875
23/05/2019,1562.1485242838,1596.7819221384,1558.54847371733,1588.94383736078,451370
24/05/2019,1604.073163792,1607.7187846188,1590.4020856915,1601.84022103559,159915
27/05/2019,1612.00238909029,1612.00238909029,1574.9081971776,1590.67550725351,101648
28/05/2019,1594.959111725,1622.301267926,1581.2880336245,1607.7187846188,87694
29/05/2019,1603.02504780429,1621.29872219863,1587.44001876973,1607.49093331713,103517
30/05/2019,1607.7187846188,1612.64037273498,1594.0477065183,1602.47820468027,57879
31/05/2019,1604.073163792,1618.6556470992,1597.83003812611,1615.28344783441,112877
03/06/2019,1621.3898627193,1630.73176608798,1604.62000691602,1626.17474005448,118569
04/06/2019,1622.301267926,1654.2004501605,1622.301267926,1650.00798620968,178143
06/06/2019,1652.3776397471,1676.66658850566,1626.8582939595,1647.18263006891,193404
07/06/2019,1648.7320189203,1666.0487178476,1627.86083968687,1657.89164124764,90648
10/06/2019,1674.06908366656,1674.06908366656,1652.3776397471,1667.96266878167,63927
11/06/2019,1667.78038774033,1691.5680636352,1659.44103009903,1682.63629260954,169575
12/06/2019,1682.4540115682,1704.327736529,1674.34250522857,1696.67193279272,114988
13/06/2019,1690.56551790783,1730.66734700263,1669.55762789339,1727.61413956019,207667
14/06/2019,1714.53547484404,1776.3287478583,1714.53547484404,1764.89061251422,398366
17/06/2019,1763.5690749645,1782.7085843052,1742.74346599141,1760.51586752206,166057
18/06/2019,1718.9102198362,1718.9102198362,1640.52937206,1648.82315944097,1141067
19/06/2019,1645.17753861417,1671.5171490878,1622.34683818633,1643.12687689909,265870
20/06/2019,1645.0863980935,1667.871528261,1641.4407772667,1659.85116244204,107254
21/06/2019,1659.6688814007,1726.2014614898,1659.6688814007,1706.37839824408,218815
24/06/2019,1717.9988146295,1772.6831270315,1704.327736529,1762.52095897679,275168
25/06/2019,1774.32365640356,1797.2910676124,1745.3409708305,1779.56423634209,413009
26/06/2019,1774.5059374449,1809.1393352995,1773.5945322382,1803.94432562131,274131
27/06/2019,1810.0507405062,1869.47435998304,1807.3165248861,1856.21341422556,556133
28/06/2019,1850.152569601,1886.608777869,1850.152569601,1878.95297413272,338980
01/07/2019,1900.2798559695,1913.0395288633,1885.6973726623,1896.58866488236,243299
02/07/2019,1903.0140715896,1909.3939080365,1809.23047582017,1823.76738886703,294594
03/07/2019,1824.58765355307,1858.3552164613,1799.70629141016,1843.54488185243,278342
04/07/2019,1848.17494615634,1869.35405184947,1830.0214269908,1844.64509520748,107722
05/07/2019,1846.5246262322,1859.3604478644,1792.4308064965,1809.98837680054,126136
08/07/2019,1797.015028508,1797.97771513041,1729.1685427378,1745.76342641943,236653
09/07/2019,1743.8380531746,1806.09178809077,1742.00436437,1784.27089131603,193900
10/07/2019,1792.52249093673,1815.21438989365,1764.9254744275,1783.49157357407,91971
11/07/2019,1785.55447347925,1793.43933533903,1753.09818163783,1760.15788353554,99172
12/07/2019,1760.341252416,1801.5992505195,1760.341252416,1784.1792068758,102716
15/07/2019,1796.0981841057,1801.5992505195,1764.9254744275,1773.91054957004,103475
16/07/2019,1781.4286736689,1846.5246262322,1755.7570304045,1824.79541389769,891007
17/07/2019,1868.48304966729,1950.1280436921,1863.71545877533,1902.81887253342,1164875
18/07/2019,1893.55874407019,2009.7229298416,1893.55874407019,1989.552352991,1132963
19/07/2019,2011.5566186462,2172.921233451,2007.93508325712,2125.61206229232,2608148
22/07/2019,2101.86579227275,2103.2410588762,1998.95000811457,2021.36685375081,562321
23/07/2019,2007.889241037,2021.36685375081,1953.88710574153,1965.94360963177,390049
24/07/2019,1960.2133321174,2027.87644900714,1879.531024715,1892.73358410812,927089
25/07/2019,1897.867912761,1956.5459545082,1893.46705962996,1917.25917186965,421226
26/07/2019,1918.0384896116,2024.3924402784,1915.42548306505,2012.7943585893,517878
29/07/2019,2029.25171561059,2035.0736775652,1963.19307642488,1993.76983724158,258360
30/07/2019,1999.40843031572,2051.34766570602,1936.3753776576,1957.64616779096,375621
31/07/2019,1944.6269772783,1993.67815280135,1919.91802063632,1970.48198942316,306075
01/08/2019,1980.42975118812,2005.50544559102,1951.0448880944,1958.74638107372,303073
02/08/2019,1936.55874653806,2003.21333458527,1929.9574668415,1974.01184037202,308040
05/08/2019,1955.6291101059,1962.047020922,1875.31354046442,1884.84872224834,425302
06/08/2019,1884.1152467265,1937.2922220599,1884.1152467265,1904.79008799837,288121
07/08/2019,1902.95639919377,1994.09073278238,1902.95639919377,1945.8647172214,467811
08/08/2019,1960.85512319901,2007.38497661573,1954.7122657036,1983.40949549559,242523
09/08/2019,1998.720797014,2050.61419018418,1991.3860417956,2043.23359274567,531710
13/08/2019,2052.8146167497,2072.9851936003,2017.05768506,2033.79009540197,231439
14/08/2019,2043.6461727267,2062.85406295488,2001.83806798182,2017.51610726115,255437
16/08/2019,2017.33273838069,2080.3199488187,2008.89776987953,2073.71866912214,266030
19/08/2019,2086.64617519457,2140.73999493027,2085.31675081123,2104.43295659919,345188
20/08/2019,2123.77837348772,2123.77837348772,2073.9020380026,2082.88711314514,165890
21/08/2019,2086.41696409399,2089.67176172216,2011.37324976574,2017.74531836172,293265
22/08/2019,2016.1408406577,2016.69094729908,1949.11951484957,1960.39670099786,232733
23/08/2019,1948.56940820819,2005.91802557205,1902.54381921273,1994.77836608411,370875
26/08/2019,2051.8977723474,2064.7335939796,2007.52250327608,2056.57367879913,259574
27/08/2019,2081.236793221,2220.5971423706,2076.6525712095,2211.01611836657,1027978
28/08/2019,2207.7613207384,2272.67390442124,2167.4201670372,2200.56409218035,840356
29/08/2019,2200.42656552,2249.9361632442,2172.921233451,2230.22400859475,394498
30/08/2019,2237.6962904735,2378.20269512597,2237.6962904735,2339.97028355006,877722
03/09/2019,2360.8743359225,2474.5630418077,2349.96388753513,2431.74640822029,1597494
04/09/2019,2420.469222072,2423.2197552789,2347.21335432823,2359.91164930008,734568
05/09/2019,2379.2112239685,2436.60568355248,2368.2090911409,2388.01293023058,1011761
06/09/2019,2406.7165560375,2423.99907302085,2380.21975281103,2394.10994550587,251312
09/09/2019,2403.0491784283,2431.56303933983,2390.53425233691,2426.61207956741,336111
11/09/2019,2449.30397852434,2465.3945977847,2431.4713548996,2436.74321021283,316636
12/09/2019,2442.74854104789,2473.6461974054,2406.62487159727,2442.794383268,259810
13/09/2019,2457.142998164,2461.58969351516,2423.03638639844,2443.57370100996,155249
16/09/2019,2443.34448990938,2457.05131372377,2401.07796296335,2435.87220803064,255740
17/09/2019,2425.0534440835,2480.0641082215,2337.953225865,2359.54491153917,316968
18/09/2019,2374.26026419608,2436.9724213134,2361.74533810468,2422.39459531683,236643
19/09/2019,2433.07583260362,2445.86581201571,2368.85088222251,2390.76346343748,168392
20/09/2019,2411.300778049,2596.5033473136,2362.79970916733,2561.47989114574,658717
23/09/2019,2632.2602790033,2727.6120968425,2632.2602790033,2710.87968650052,521770
24/09/2019,2697.3562315666,2700.1067647735,2661.55345765678,2686.30825651888,403851
25/09/2019,2679.0193435206,2679.0193435206,2613.006546555,2627.6760569918,188914
26/09/2019,2634.73575888951,2675.3519659114,2594.669658509,2611.53959551132,299389
27/09/2019,2617.68245300673,2638.6781898194,2546.71869626871,2570.8317040492,237911
30/09/2019,2567.16432644,2603.05878479005,2555.2453492101,2568.72296192391,190861
01/10/2019,2584.5843700837,2592.37754750325,2480.9809526238,2516.41698877269,228980
03/10/2019,2493.816774256,2521.322106325,2429.68350831512,2481.07263706403,185453
04/10/2019,2480.9809526238,2496.29225414221,2436.0555769111,2454.3924649571,245864
07/10/2019,2454.3924649571,2526.8231727388,2416.43510670188,2467.91591989102,366377
09/10/2019,2489.2325522445,2565.51400651586,2461.81890461573,2483.1355369692,515266
10/10/2019,2487.30717899967,2531.31571031007,2484.648330233,2497.07157188417,293179
11/10/2019,2512.153662302,2521.23042188477,2484.69417245312,2499.3178406698,157294
14/10/2019,2514.9041955089,2528.6568615434,2497.25494076462,2505.91912036636,228841
15/10/2019,2502.985218279,2515.8210399112,2476.94683725368,2480.0641082215,234345
16/10/2019,2494.7336186583,2502.71016495831,2485.5651746353,2494.27519645715,215012
17/10/2019,2501.1515294744,2507.70696695085,2484.09822359162,2491.29545214967,178958
18/10/2019,2501.10568725428,2684.38288327405,2448.8913985433,2642.9415162901,1299013
22/10/2019,2649.680322647,2819.02148375181,2644.63767843435,2769.42020158738,806845
23/10/2019,2778.9553833713,2858.7208463714,2705.6078311873,2829.42766771792,530214
24/10/2019,2869.722979199,2877.9745788197,2736.7805408655,2751.08331354138,459723
25/10/2019,2750.5332069,2752.41273792472,2642.3455674286,2657.51934228667,453274
29/10/2019,2812.8786262564,2812.8786262564,2742.2816072793,2761.81039304829,423926
30/10/2019,2759.79333536323,2796.32958479488,2727.70378128273,2737.55985860745,329710
31/10/2019,2758.7848065207,2763.82745073335,2723.027874831,2745.30719380689,246841
01/11/2019,2755.1174289115,2755.1174289115,2715.05132853099,2723.11955927123,201716
04/11/2019,2736.7805408655,2736.7805408655,2685.4372543367,2701.89461135798,230017
05/11/2019,2709.2752087965,2817.00442606675,2691.90100737292,2758.14301543909,1221743
06/11/2019,2757.63875101783,2762.31465746955,2681.26561230623,2689.97563412808,736147
07/11/2019,2706.5246755896,2786.2901385897,2651.78906477229,2765.89035063853,1272330
08/11/2019,2782.6227609805,2978.73577863247,2767.0364061414,2926.15475216057,2262911
11/11/2019,2938.4863093715,3080.597191728,2933.85624513988,3068.49484561764,1413551
13/11/2019,3103.5183017855,3346.482068395,3095.31254438491,3296.92662845068,1766176
14/11/2019,3390.4905997054,3460.1707742802,3242.92449315522,3304.3072258892,1585360
15/11/2019,3323.5609583375,3337.22193993177,3193.46073765113,3207.58014144655,925254
18/11/2019,3205.2880304408,3206.2048748431,3149.45220634073,3160.54602360856,522942
19/11/2019,3175.9490095672,3304.3072258892,3173.1984763603,3285.9703378432,827673
20/11/2019,3317.1430475214,3349.5534971427,3277.7187382225,3324.52364495992,607075
21/11/2019,3343.36479742718,3480.79977333195,3343.36479742718,3456.27418557042,1163257
22/11/2019,3471.63132930895,3524.3498824412,3375.95861592895,3399.47567484794,930114
25/11/2019,3387.7400664985,3387.7400664985,3269.4671386018,3290.18782209378,661401
26/11/2019,3323.5609583375,3382.88079116631,3153.944743912,3281.24858917136,7173290
27/11/2019,3364.818956441,3383.155844487,3304.67396365012,3340.9810019812,657658
28/11/2019,3323.5609583375,3382.2390000847,3315.49272759726,3356.15477683927,455638
29/11/2019,3356.20061905938,3375.8210892686,3231.8765181075,3242.83280871498,683162
02/12/2019,3241.0449621305,3253.8807837627,3085.1814137395,3119.60892104586,854180
03/12/2019,3107.1856793947,3197.9532752224,3089.765635751,3156.51190823844,899295
04/12/2019,3070.5119033027,3140.1920778775,3001.7485731302,3063.86478138602,1855499
05/12/2019,2910.79760842204,2977.63556534971,2907.35944191342,2935.00230064276,3106880
06/12/2019,2956.8231974175,2993.40528906927,2911.16434618296,2917.71978365941,1282931
09/12/2019,2932.34345187609,2946.55454011174,2709.91699987811,2736.04706534366,1905995
10/12/2019,2719.3604972218,2778.038538969,2598.3370361182,2649.77200708723,3340540
11/12/2019,2677.185654716,2793.6248938081,2654.31038687862,2775.15047910175,1931868
12/12/2019,2827.5481366932,2841.3008027277,2780.23896553452,2806.64408432076,1034347
13/12/2019,2822.0470702794,2877.0577344174,2814.80399950123,2866.10144380992,792919
16/12/2019,2876.1408900151,2903.50869542375,2866.51402379095,2879.57905652372,499185
17/12/2019,2901.8125332795,2904.5630664864,2836.02894741447,2891.08545377259,667267
18/12/2019,2901.72084883927,2901.72084883927,2865.59717938865,2884.02575187488,437950
19/12/2019,2883.4756452335,2897.228311268,2869.722979199,2881.04600756741,332462
