DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
29/02/2024,395,419.4,385.9,403.3,13630735
01/03/2024,416.1,423.45,413.2,423.45,4664243
04/03/2024,410.8,424.2,400,418.2,3333960
05/03/2024,418,418,399.35,404.15,5331595
06/03/2024,404.15,404.15,384.1,393.05,2957807
07/03/2024,405,405.25,396,400.75,1612307
11/03/2024,409.95,409.95,386.25,388.8,1902348
12/03/2024,388.75,391.15,369.4,369.4,3361826
13/03/2024,370.5,372.45,350.95,350.95,2583164
14/03/2024,336.25,362.15,334.25,353.05,5453642
15/03/2024,370.7,370.7,367.25,370.7,5064403
18/03/2024,379,389.2,373.05,389.2,7280856
19/03/2024,397.05,408.65,391.6,406.35,8749001
20/03/2024,416,425.7,405,420.25,6512954
21/03/2024,432,437.4,405,410.85,5120160
22/03/2024,412.85,417.45,398.15,402.35,2574779
26/03/2024,402.35,404.5,394.05,398.45,2363658
27/03/2024,397,415.3,394,396.8,4405505
28/03/2024,402.4,404.95,399,402.65,2536846
01/04/2024,402.75,410,400,406.05,1667152
02/04/2024,410,422,405,416.35,3213704
03/04/2024,416.35,419.4,409.95,410.9,1256770
04/04/2024,412.4,417,410,410.8,985713
05/04/2024,410.4,422.65,410,417.55,2363933
08/04/2024,418,422.15,411.2,412.2,870287
09/04/2024,416,416.45,402.9,404.2,926611
10/04/2024,400,403.95,388,400.55,3363668
12/04/2024,400.65,402.3,391,391.6,1334563
15/04/2024,381,398.6,377.55,389.75,1637503
16/04/2024,389.25,397.4,385.35,391.35,1098457
18/04/2024,401,409,387,388.5,1258964
19/04/2024,388,388,377,377.85,1590630
22/04/2024,382.95,388.45,375.8,377.7,922319
23/04/2024,384.5,384.5,375.55,382.7,1509139
24/04/2024,385.05,391.35,380.6,382.65,1241887
25/04/2024,382.5,384.25,378,379.05,794300
26/04/2024,380.6,382,375.8,376.9,1165552
29/04/2024,379.25,384,374,377.75,1080192
30/04/2024,377.8,379.5,371,372.4,1183679
02/05/2024,372.55,386,366.55,372.2,2043727
03/05/2024,373,375.5,368.05,369.9,983852
06/05/2024,351.4,365,351.4,351.4,4669633
07/05/2024,351.35,351.35,333.85,333.85,5412856
08/05/2024,331,332,317.15,317.15,7390132
09/05/2024,313.65,333,310,333,9033327
10/05/2024,339,349.65,335.1,349.65,5692885
13/05/2024,358.05,359.6,335.05,343.5,2666342
14/05/2024,342.7,343.8,333.05,340.05,1471994
15/05/2024,340.15,347.8,331.65,343.25,2003944
16/05/2024,344.5,350,339,342.55,1136979
17/05/2024,342.55,347,339.3,342.25,1159700
21/05/2024,348,361.6,341.45,351.7,3172650
22/05/2024,356,369.25,344.5,368.85,5231893
23/05/2024,368,368,353.5,356.25,2589388
24/05/2024,354,354.7,339.05,340.95,4362341
27/05/2024,342,357.95,341.9,356.7,4685308
28/05/2024,357.95,363.9,341.5,342.35,2420896
29/05/2024,359.45,359.45,359.45,359.45,1458423
30/05/2024,377.4,377.4,377.4,377.4,1656287
31/05/2024,384.95,396.25,358.55,360.75,44068826
03/06/2024,378.75,378.75,370,376.2,7685575
04/06/2024,373,373,357.4,357.4,3491325
05/06/2024,351.25,354.65,339.55,339.85,7404922
06/06/2024,345,350,341,346.65,3037856
07/06/2024,349,381.3,347.2,381.3,8096613
10/06/2024,382,414,381.5,389.05,7714614
11/06/2024,390.55,393.85,378.05,380.55,2837645
12/06/2024,382.1,416.75,377,402.5,10281686
13/06/2024,407,439,405.55,428.05,16454024
14/06/2024,436.05,440.5,422.15,425.05,5490425
18/06/2024,442,442,411,417,12825770
19/06/2024,420,422,403.5,410.25,4054335
20/06/2024,414,419.8,410.25,411.5,1905808
21/06/2024,411.5,414.7,402.5,411.15,2535336
24/06/2024,409.7,417.1,406.05,410.7,2290263
25/06/2024,415,424.4,409.25,412.8,3221883
26/06/2024,413,414.7,406.55,409.35,1504820
27/06/2024,408,411,400.1,404.3,2060528
28/06/2024,405,411.5,400.05,401.75,2162358
01/07/2024,403,423.7,403,411.85,4061370
02/07/2024,412.05,423.25,409.05,421.05,4087675
03/07/2024,424,425,414.5,417.55,3892175
04/07/2024,418.1,430,411,412.45,5411756
05/07/2024,416.55,442.5,412.75,436.55,6630370
08/07/2024,440.2,479.9,440.2,472.35,12698807
09/07/2024,476,476,448.8,461.65,6693084
10/07/2024,464.75,474.7,454.1,467.15,6211525
11/07/2024,468.05,491.8,468.05,480.25,5700801
12/07/2024,480,482.8,461,465.95,2441250
15/07/2024,467,476.7,462.05,469.65,3318491
16/07/2024,466,471.4,454.75,460.3,2530705
18/07/2024,459,464.75,442.8,445.3,2699225
19/07/2024,443,471.95,425.6,458.75,11709927
22/07/2024,447.95,462.3,443.5,452.45,3225265
23/07/2024,454.65,464.7,437.25,457.25,3009397
24/07/2024,453,467.8,447.2,456.3,1818969
25/07/2024,450,464.3,448.55,462.8,1919454
26/07/2024,459,509.05,459,509.05,10481268
29/07/2024,512.75,518.3,490,494.05,8506569
30/07/2024,501,512.7,494.4,496.9,6991041
31/07/2024,494,507.45,493,494.25,2553435
01/08/2024,498.55,520,492.1,496.85,5509816
02/08/2024,494.85,542.6,492.3,527,13602639
05/08/2024,513.85,516.4,481.65,499.4,9396049
06/08/2024,504,522,482.1,488.1,5688494
07/08/2024,500,511,493.4,505.85,3479206
08/08/2024,508,535,501.75,508.5,10467494
09/08/2024,520.05,522.3,509,510.85,4096869
12/08/2024,507.55,527,499.45,514.6,5613698
13/08/2024,515.15,524.75,503.75,506.15,4545613
14/08/2024,508.1,546.8,505.5,538.8,12889333
16/08/2024,544,569.9,536.45,564.25,13134779
19/08/2024,565,594.4,564.7,572.8,12268435
20/08/2024,575,584,568.05,572.85,6100028
21/08/2024,574.95,582.8,570.1,574.05,4699120
22/08/2024,584,604.7,538.35,553.7,21141552
23/08/2024,555,571.3,551.1,554.85,7634408
26/08/2024,559.8,565.45,505.55,530.4,18465394
27/08/2024,540.9,553.7,535.7,545.15,6561483
28/08/2024,549,559.95,534.55,538,6063546
29/08/2024,559,564.8,540.1,554.5,9175132
30/08/2024,558,631.45,543,621.9,41866652
02/09/2024,619,634,587.3,607.85,20043277
03/09/2024,608,614.8,594,595.6,8664136
04/09/2024,585.6,620.95,583.6,613.9,12441628
05/09/2024,619,633.7,610.6,626.55,10080314
06/09/2024,620,632,596.5,603.8,10538113
09/09/2024,605.5,640,584.1,627.65,14987916
10/09/2024,636.9,687.4,633.5,653.4,35594437
11/09/2024,656.5,683.3,651,666.5,22353276
12/09/2024,673.85,683.9,655.5,666,17250725
13/09/2024,668,676,650.1,654.95,7126659
16/09/2024,659,687.8,658.8,682.15,11074321
17/09/2024,681.7,683.4,657.3,664.4,5778257
18/09/2024,665.7,703.25,665,671.45,13742268
19/09/2024,677.1,683.8,628.5,655.05,10044737
20/09/2024,659.75,670.05,651.45,664.1,5300046
23/09/2024,665,676.4,648,651.55,3839695
24/09/2024,656,688.35,651.15,680.95,11991325
25/09/2024,680.95,695,676.8,687.45,7621107
