DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
31/08/2005,2369.05,2387,2355,2384.65,484078103
01/09/2005,2384.7,2412.35,2382.9,2405.75,471567307
02/09/2005,2406.45,2422.1,2396.1,2415.8,478892468
05/09/2005,2417.1,2439.55,2414.95,2422.95,401786952
06/09/2005,2422.4,2436.25,2417,2428.65,377633070
08/09/2005,2429,2456.9,2429,2454.45,385095730
09/09/2005,2448.8,2462.8,2441.9,2455.45,407406577
12/09/2005,2455.85,2486.35,2455.85,2484.15,375146065
13/09/2005,2484,2503,2477.1,2500.35,426677631
14/09/2005,2500.4,2514.75,2476,2492.45,498444249
15/09/2005,2492.85,2527.5,2492.75,2523.95,416627863
16/09/2005,2524.9,2555.1,2519.05,2552.35,555812860
19/09/2005,2555.45,2579.7,2550.45,2567.1,488667366
20/09/2005,2567.2,2582.8,2546.6,2578,502044332
21/09/2005,2576.7,2585.6,2504.9,2567.3,564883808
22/09/2005,2567.85,2580.4,2465.85,2476.5,493004010
23/09/2005,2480.5,2507.9,2453.05,2477.75,436017371
26/09/2005,2477.85,2560.85,2477.85,2557.35,318774227
27/09/2005,2558.5,2592.5,2549.85,2574.85,376792839
28/09/2005,2574.45,2602.95,2559.85,2598.05,372112799
29/09/2005,2598.6,2633.9,2589.45,2611.2,486590280
30/09/2005,2607.9,2623.05,2567.75,2601.4,365602878
03/10/2005,2601,2635,2597.2,2630.05,305657271
04/10/2005,2630,2667.05,2629.6,2663.35,333414225
05/10/2005,2663.7,2669.2,2636.6,2644.4,326012355
06/10/2005,2643.8,2643.8,2571.3,2579.15,359392692
07/10/2005,2577.2,2603.25,2547.55,2574.05,311511057
10/10/2005,2577.1,2595.15,2561,2566.85,235181056
11/10/2005,2569.15,2592,2533.7,2589.55,248915118
13/10/2005,2584.4,2589.35,2529.05,2537.3,271649341
14/10/2005,2537.7,2548,2478,2484.4,266176355
17/10/2005,2488.4,2498.6,2459.5,2485.15,244519201
18/10/2005,2485.25,2517.7,2452.5,2468.2,247987538
19/10/2005,2467.8,2467.85,2394.95,2412.45,313510197
20/10/2005,2421.4,2463.85,2363.55,2395.45,349050694
21/10/2005,2397.85,2447.85,2384.05,2443.75,331485497
24/10/2005,2444.2,2460,2388.4,2394.85,250982595
25/10/2005,2394.95,2444.6,2390.85,2418.2,249993239
26/10/2005,2418.45,2434,2401.1,2408.5,243234532
27/10/2005,2408.95,2416.45,2338.6,2352.9,372437519
28/10/2005,2352.65,2355.15,2307.45,2316.05,267071426
31/10/2005,2314.85,2373.4,2314.2,2370.95,238814405
02/11/2005,2386.45,2423.8,2367.75,2419.05,213183007
04/11/2005,2386.45,2423.8,2367.75,2419.05,213183007
07/11/2005,2419.25,2464.65,2411.6,2461.6,270485265
08/11/2005,2463.65,2502.9,2460,2492.65,299945887
09/11/2005,2493.1,2519.4,2475.7,2489.1,268264673
10/11/2005,2489.1,2504.75,2480.85,2500.7,246924465
11/11/2005,2500.85,2551.4,2500.85,2548.65,270995701
14/11/2005,2548.55,2576.95,2534.4,2558.7,252904292
16/11/2005,2559.45,2585.95,2559.45,2582.75,254361160
17/11/2005,2558.45,2608.85,2558.45,2603.95,291460104
18/11/2005,2604,2632.35,2595.15,2620.05,330416779
21/11/2005,2620.1,2626.4,2591.75,2602.5,292862566
22/11/2005,2603.25,2614,2567.05,2572.85,281974695
23/11/2005,2572.85,2613.4,2563.1,2608.6,315044497
24/11/2005,2608.9,2643.7,2608.7,2635,348138594
25/11/2005,2635.35,2668.9,2633.75,2664.3,290100196
28/11/2005,2683.6,2717.15,2682.65,2712,322531289
29/11/2005,2712.35,2713.9,2679.9,2698.3,272062219
30/11/2005,2698.1,2727.05,2647.1,2652.25,350525455
01/12/2005,2651.6,2705,2641.95,2698.95,286254022
02/12/2005,2699.55,2730.7,2691.5,2697.95,316688372
05/12/2005,2697.6,2710.65,2654.35,2660.5,254618256
06/12/2005,2661.4,2694.4,2647.35,2662.3,253021998
07/12/2005,2662.3,2697.1,2662.3,2693,258537200
08/12/2005,2694.95,2711.6,2673.5,2706.7,271133854
09/12/2005,2706.75,2761.1,2698,2756.45,298110300
12/12/2005,2756.4,2789.35,2756.4,2776.2,275677688
13/12/2005,2776.8,2815.3,2764.65,2812.3,330721181
14/12/2005,2812.8,2825.65,2788.3,2804.55,364791493
15/12/2005,2805.2,2821.5,2763.35,2778.55,306511445
16/12/2005,2778.65,2814.9,2766.5,2810.15,282678316
19/12/2005,2808.35,2846,2803.45,2842.6,294052738
20/12/2005,2843.15,2853.1,2815.2,2826.2,311480064
21/12/2005,2826.45,2847.3,2799.45,2822.9,0
22/12/2005,2826.7,2846.65,2818.65,2835.25,278941131
23/12/2005,2835.7,2857,2799.7,2804.85,277149799
26/12/2005,2804.3,2804.3,2741.8,2749.6,227521379
27/12/2005,2746.25,2812.6,2725.7,2805.9,236519896
28/12/2005,2806.8,2824.3,2780,2794.05,269055802
29/12/2005,2792.75,2829.4,2792.75,2821.95,320719832
30/12/2005,2823.95,2845.55,2812.75,2836.55,313047947
02/01/2006,2836.8,2849.45,2825.4,2835.95,276248942
03/01/2006,2835.95,2887.2,2832.05,2883.35,347013905
04/01/2006,2883,2909.35,2883,2904.4,372506304
05/01/2006,2904.45,2916.2,2884.8,2899.85,382855174
06/01/2006,2899.85,2921.7,2877.25,2914,375563416
09/01/2006,2913.35,2927.25,2898.25,2910.1,338849815
10/01/2006,2910.15,2913.05,2865.6,2870.8,311484935
12/01/2006,2869.35,2869.35,2824,2850.7,335834152
13/01/2006,2851.4,2878.35,2846.7,2850.55,308207439
16/01/2006,2851.35,2855.7,2824.05,2833.1,276872212
17/01/2006,2833.8,2861.25,2820.65,2829.1,326922456
18/01/2006,2809.9,2840.1,2783.85,2809.2,325343357
19/01/2006,2811.1,2875.95,2811.1,2870.85,310168419
20/01/2006,2870.8,2912.8,2870.8,2900.95,364938825
23/01/2006,2900.3,2900.3,2870.95,2884.05,298477147
24/01/2006,2886.35,2914.25,2885.75,2908,324313750
25/01/2006,2908.75,2949.1,2871.25,2940.35,390827673
27/01/2006,2941.9,2989.7,2941.9,2982.75,394561138
30/01/2006,2983.3,3002.2,2963.65,2974.5,317342502
31/01/2006,2968.95,3005.1,2968.85,3001.1,293409080
01/02/2006,3001.3,3011.05,2960.9,2971.55,328268716
02/02/2006,2972.2,2997.25,2957.55,2967.45,327884210
03/02/2006,2968.1,2973.9,2931.85,2940.6,302620759
06/02/2006,2940.95,3009.45,2928.1,3000.45,295941360
07/02/2006,3001.15,3025.1,2991.25,3020.1,372850632
08/02/2006,3018.2,3021.25,2984.9,3008.95,357286206
10/02/2006,3009.15,3031.75,3009.1,3027.55,328404885
13/02/2006,3026.15,3042.75,3018.5,3041.15,311158183
14/02/2006,3040.25,3051.7,3009.9,3017.55,325611245
15/02/2006,3001.4,3048.8,2995.3,3022.2,320254719
16/02/2006,3023.1,3036.65,3013.7,3021.6,374579035
17/02/2006,3021.65,3038.8,2976.7,2981.5,312956285
20/02/2006,2982.35,3010.65,2955.85,3005.85,246600304
21/02/2006,3008.55,3042.05,3008.55,3035.5,284847031
22/02/2006,3035.65,3055.65,3032.5,3050.8,290295353
23/02/2006,3050.85,3078.4,3050.85,3062.1,398448994
24/02/2006,3061.7,3072,3041.6,3050.05,320745396
27/02/2006,3050.3,3070.35,3050.3,3067.45,287351763
28/02/2006,3067.9,3090.3,3031.8,3074.7,376765966
01/03/2006,3074.6,3127.25,3064,3123.1,402025232
02/03/2006,3124.25,3170.35,3124.25,3150.7,463156658
03/03/2006,3151.3,3167.2,3132.6,3147.35,298537486
06/03/2006,3147.25,3194,3147.2,3190.4,370516242
07/03/2006,3190.45,3192.95,3166.75,3182.8,406963710
08/03/2006,3183.45,3187.5,3107.9,3116.7,0
09/03/2006,3116.75,3132.65,3069.85,3129.1,393044221
10/03/2006,3129.05,3189.35,3128.6,3183.9,391219244
13/03/2006,3184.1,3221.3,3174.05,3202.65,320897249
14/03/2006,3197.2,3223.45,3184.05,3195.35,312091419
16/03/2006,3197.3,3230.4,3196.95,3226.6,398317163
17/03/2006,3226.9,3258.3,3226.9,3234.05,388648733
20/03/2006,3234.2,3268.25,3234.2,3265.65,307854448
21/03/2006,3264.65,3292.15,3247.25,3262.3,364884434
22/03/2006,3263.35,3267.95,3221.95,3240.15,333575595
23/03/2006,3240.85,3265.6,3225.2,3247.15,361607727
24/03/2006,3247.15,3286.2,3242.6,3279.8,389402512
27/03/2006,3283.4,3327.05,3280.8,3321.65,439304291
28/03/2006,3321.45,3344.5,3311.85,3325,416319839
29/03/2006,3324.85,3359.8,3324.8,3354.2,375402350
30/03/2006,3354.25,3433.85,3354.25,3418.95,526062526
31/03/2006,3420.55,3425.45,3381.9,3402.55,517193579
03/04/2006,3403.15,3478.25,3402.45,3473.3,356775686
04/04/2006,3473.1,3508.25,3463.85,3483.15,455889018
05/04/2006,3483.15,3513.95,3483.15,3510.9,444877464
07/04/2006,3525.6,3555.5,3445.9,3454.8,527375384
10/04/2006,3455,3489.05,3430.4,3478.45,404999253
12/04/2006,3479.1,3484.65,3366.75,3380,467606139
13/04/2006,3380.4,3391.05,3290.35,3345.5,442723797
17/04/2006,3342.15,3433.65,3342.15,3425.15,306407504
18/04/2006,3429,3521.95,3429,3518.1,346854648
19/04/2006,3523.65,3570.5,3502.75,3535.85,397802336
20/04/2006,3539.8,3578.35,3527.25,3573.5,389040359
21/04/2006,3576.75,3592.75,3517.1,3573.05,425100354
24/04/2006,3572.8,3585.35,3536.3,3548.9,381541430
25/04/2006,3548.8,3552.65,3433.55,3462.65,412162365
26/04/2006,3462.65,3562.3,3454.1,3555.75,390094989
27/04/2006,3554.7,3598.95,3492.75,3508.1,529648866
28/04/2006,3507.45,3517.65,3342.85,3508.35,410314203
02/05/2006,3557.55,3622.05,3556.9,3605.45,414892587
03/05/2006,3604.4,3640.8,3581.4,3634.25,461428990
04/05/2006,3630.65,3674.5,3621.55,3648.4,487749399
05/05/2006,3649.45,3676.55,3639.55,3663.95,474062624
08/05/2006,3668.65,3708.55,3668.65,3693.15,420343386
09/05/2006,3694.65,3725.4,3655.65,3720.55,493446099
10/05/2006,3720.75,3758.05,3717.25,3754.25,519900129
11/05/2006,3755.8,3774.15,3687.9,3701.05,712433748
12/05/2006,3704.15,3704.15,3633.85,3650.05,446893525
15/05/2006,3651,3653,3482.85,3502.95,468715874
16/05/2006,3502.95,3543.5,3382.4,3523.3,489713701
17/05/2006,3525.05,3641.85,3525.05,3635.1,387028317
18/05/2006,3636.45,3636.45,3365.9,3388.9,457805248
19/05/2006,3391.85,3493.05,3205.25,3246.9,473153944
22/05/2006,3254.3,3313.9,2896.4,3081.35,474418872
23/05/2006,3068.6,3221.05,2997.35,3199.35,391004601
24/05/2006,3203.5,3249.75,3091.6,3115.55,401096200
25/05/2006,3114.7,3198.35,3012.95,3177.7,427310500
26/05/2006,3177.7,3277.95,3177.7,3209.6,316330247
29/05/2006,3207.25,3255.25,3193.15,3214.9,244188970
30/05/2006,3215.5,3252.1,3167.05,3185.3,239874062
31/05/2006,3181.95,3181.95,2972.9,3071.05,335261475
01/06/2006,3072.55,3130,2936.6,2962.25,306728084
02/06/2006,2961.5,3099.35,2940.2,3091.35,327475031
05/06/2006,3092.6,3125.4,3006.4,3016.65,260250677
06/06/2006,3015.05,3015.05,2910.3,2937.3,276484580
07/06/2006,2935.25,2956.9,2819.45,2860.45,346574756
08/06/2006,2856.9,2859.4,2683.2,2724.35,417516561
09/06/2006,2721.2,2875.75,2707.85,2866.3,364945398
12/06/2006,2867.65,2877.8,2761.85,2776.85,272214993
13/06/2006,2773.6,2773.6,2638.1,2663.3,289429317
14/06/2006,2665.05,2767.75,2595.65,2632.8,308127487
15/06/2006,2634.1,2814.15,2634.1,2798.8,288017057
16/06/2006,2799.85,2960.15,2799.85,2890.35,378143676
19/06/2006,2892,2932.9,2846.5,2916.9,255384515
20/06/2006,2919,2919,2837.45,2861.3,301706458
21/06/2006,2861.4,2930.8,2836.4,2923.45,286877514
22/06/2006,2923.75,3017.65,2923.75,2994.75,294581272
23/06/2006,2993.55,3063.2,2920.2,3042.7,0
26/06/2006,3051.8,3059.85,2928,2943.2,265002108
27/06/2006,2943.6,3004.15,2899.25,2982.45,294158057
28/06/2006,2982.2,3003.65,2909.6,2981.1,235249637
29/06/2006,2982.9,3049.25,2982.9,2997.9,297077061
30/06/2006,2993.5,3134.15,2993.5,3128.2,279702355
03/07/2006,3128.75,3160.35,3114.85,3150.95,188028781
04/07/2006,3151.05,3177.4,3130.3,3138.65,181806647
05/07/2006,3136.95,3201.2,3121.8,3197.1,211712842
06/07/2006,3197.5,3197.5,3138.4,3156.4,222156746
07/07/2006,3157.95,3193.1,3056.3,3075.85,268100075
10/07/2006,3077.1,3147.7,3064.1,3142,183684409
11/07/2006,3145.3,3146,3100.4,3116.15,176467926
12/07/2006,3124.95,3201.35,3078.25,3195.9,221274287
13/07/2006,3196.3,3208.85,3148.95,3169.3,213136960
14/07/2006,3166.25,3166.25,3089.55,3123.35,192803570
17/07/2006,3123.65,3125.1,2999.35,3007.55,220503658
18/07/2006,3007.15,3038.25,2967.95,2993.65,218286202
19/07/2006,2995.85,3045.35,2919.95,2932.75,227729325
20/07/2006,2943.65,3041.25,2943.65,3023.05,225275988
21/07/2006,3025.1,3029.1,2930.15,2945,192796055
24/07/2006,2944.9,2996.65,2878.25,2985.85,246097294
25/07/2006,2989.5,3046.95,2987.15,3040.5,226487952
26/07/2006,3040.45,3121.4,3022.7,3110.15,230007869
27/07/2006,3109.85,3167.1,3109.85,3156.15,296432813
28/07/2006,3158,3168.5,3109.45,3130.8,264907064
31/07/2006,3131.35,3179.7,3110.6,3143.2,206918597
01/08/2006,3128.2,3154.7,3113.6,3147.8,202801799
02/08/2006,3129.45,3187.85,3127.9,3182.1,227053582
03/08/2006,3182.55,3234.25,3175.15,3190,273953705
04/08/2006,3189.7,3228.15,3161.8,3176.75,228578225
07/08/2006,3176.7,3178.5,3142.55,3151.1,178126613
08/08/2006,3151.55,3216.75,3151.55,3212.4,196553630
09/08/2006,3211.55,3267.2,3187.85,3254.6,259692521
10/08/2006,3254.6,3274.75,3229.45,3260.1,276791336
11/08/2006,3260.05,3286.5,3236.95,3274.35,302176472
14/08/2006,3274.95,3317.8,3269.15,3313.1,254775624
16/08/2006,3314.75,3377.1,3314.75,3356.05,332262738
17/08/2006,3359.7,3385.15,3328.6,3353.9,298824557
18/08/2006,3354.5,3366.25,3332.2,3356.75,289644184
21/08/2006,3356.8,3374.9,3332.9,3366,256109135
22/08/2006,3369.6,3398.35,3351.5,3364.6,285731016
23/08/2006,3363.6,3369.65,3325.1,3335.8,239286837
24/08/2006,3336.65,3379.55,3304.85,3370.4,251951714
25/08/2006,3368.55,3402.7,3368.55,3385.95,279261937
28/08/2006,3386,3405.3,3377.75,3401.1,206409503
29/08/2006,3405.05,3434.95,3396.1,3425.7,237111100
30/08/2006,3425.8,3440.2,3407.75,3430.35,255012717
31/08/2006,3404.5,3452.3,3403.65,3413.9,312177505
01/09/2006,3414,3439.5,3402.9,3435.45,258057442
04/09/2006,3435.55,3483.1,3435.55,3476.85,266073157
05/09/2006,3471.4,3488.6,3457.9,3473.75,266244093
06/09/2006,3474.4,3490.7,3465.8,3477.25,318526364
07/09/2006,3477.15,3478.85,3438.8,3454.55,288947199
08/09/2006,3454.65,3477.95,3442.85,3471.45,333280441
11/09/2006,3470.35,3486.65,3351.3,3366.15,335666122
12/09/2006,3363.3,3395.05,3328.45,3389.9,312644920
13/09/2006,3389.85,3470.65,3389.8,3454.55,343507581
14/09/2006,3454.6,3484,3454.6,3471.6,350033913
15/09/2006,3471.65,3487.45,3434.55,3478.6,316030578
18/09/2006,3478.65,3506.2,3478.4,3492.75,299822626
19/09/2006,3493.5,3514.95,3438.8,3457.35,338713954
20/09/2006,3457.85,3509.85,3419.75,3502.8,275486791
21/09/2006,3506.7,3556.35,3506.7,3553.05,300707542
22/09/2006,3554.05,3562.45,3525.4,3544.05,265926080
25/09/2006,3545.1,3568.65,3514.85,3523.45,255133618
26/09/2006,3523.7,3576.75,3517.15,3571.75,272798164
27/09/2006,3571.75,3603.7,3568.4,3579.3,305736095
28/09/2006,3579.95,3589.3,3560.75,3571.75,396141475
29/09/2006,3572.15,3599.8,3564.7,3588.4,339029772
03/10/2006,3588.95,3606.2,3561.7,3569.6,267832994
04/10/2006,3570.95,3580.05,3508.65,3515.35,318890528
05/10/2006,3515.6,3574.95,3515.6,3564.9,328959231
06/10/2006,3565.45,3583.75,3560.9,3569.7,326839387
09/10/2006,3570.05,3585.35,3540.45,3567.15,282582525
10/10/2006,3567.45,3597.2,3563.1,3571.05,299295988
11/10/2006,3581.55,3614.5,3544.25,3558.55,303529497
12/10/2006,3562.55,3626.8,3545.95,3621.05,272391270
13/10/2006,3621.65,3682.35,3621.65,3676.05,322972535
16/10/2006,3668.9,3729.7,3668.9,3723.95,278897341
17/10/2006,3726.4,3742.5,3691.35,3715,267637146
18/10/2006,3715.2,3727,3701.3,3710.65,322318327
19/10/2006,3711.1,3726.95,3655.05,3677.8,296788144
20/10/2006,3676.85,3676.85,3676.85,3676.85,0
23/10/2006,3683.4,3690.85,3651.2,3657.3,272604838
26/10/2006,3656.2,3686.85,3651.2,3677.55,376523898
27/10/2006,3676.85,3747.35,3674.8,3739.35,416341535
30/10/2006,3739.35,3776.05,3719.45,3769.1,341333010
31/10/2006,3770.5,3782.85,3726.75,3744.1,380000016
01/11/2006,3744.1,3777.7,3737,3767.05,316130035
