DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
10/05/2005,33.3,34,33.3,34,120
11/05/2005,33.3,34,33.3,34,120
12/05/2005,33.3,34,33.3,34,120
13/05/2005,33.3,34,33.3,34,120
16/05/2005,34.1,34.1,34.1,34.1,100
17/05/2005,34.1,34.1,34.1,34.1,100
18/05/2005,34.1,34.1,34.1,34.1,100
19/05/2005,34.7,34.7,34.7,34.7,80
20/05/2005,34.7,34.7,34.7,34.7,80
23/05/2005,34.7,34.7,34.7,34.7,80
24/05/2005,34.7,34.7,34.7,34.7,80
25/05/2005,35.695,35.695,35.695,35.695,28000
26/05/2005,35.5,35.5,35.5,35.5,25000
27/05/2005,35.5,35.5,35.5,35.5,25000
30/05/2005,35.5,35.5,35.5,35.5,25000
31/05/2005,34.77,34.77,34.77,34.77,100000
01/06/2005,34.77,34.77,34.77,34.77,100000
02/06/2005,34.77,34.77,34.77,34.77,100000
03/06/2005,34.77,34.77,34.77,34.77,100000
06/06/2005,35.6,35.6,35.53,35.53,10000
07/06/2005,35.7,35.7,35.7,35.7,100
08/06/2005,37,37,37,37,5800
09/06/2005,37,37,37,37,5800
10/06/2005,36.9,37,36.9,37,20
13/06/2005,36.9,37,36.9,37,20
14/06/2005,36.9,37,36.9,37,20
15/06/2005,37.8,37.9,37.8,37.9,40000
16/06/2005,37.8,37.9,37.8,37.9,40000
17/06/2005,36.2,36.2,36.2,36.2,500
20/06/2005,36.2,36.2,36.2,36.2,500
21/06/2005,36.2,36.2,36.2,36.2,500
22/06/2005,36.65,36.9,36.2,36.9,5820
23/06/2005,36.1,36.1,36.1,36.1,500
24/06/2005,36.1,36.1,36.1,36.1,500
27/06/2005,36.1,36.1,36.1,36.1,500
28/06/2005,36.1,36.1,36.1,36.1,500
29/06/2005,36.7,36.7,36.7,36.7,10
30/06/2005,37.5,37.5,37.5,37.5,10
01/07/2005,38.2,38.2,38.2,38.2,10
04/07/2005,38.15,38.4,38.15,38.4,60500
05/07/2005,38.15,38.4,38.15,38.4,60500
06/07/2005,38.5,38.5,38.5,38.5,10
07/07/2005,38.7,38.7,38.7,38.7,10
08/07/2005,38.8,38.8,38.8,38.8,10
11/07/2005,46.5,46.5,38.7,38.7,630
12/07/2005,39.9,39.9,39.2,39.2,510
13/07/2005,39.9,39.9,39.2,39.2,510
14/07/2005,39.7,39.7,39.05,39.05,20010
15/07/2005,36.32,46.805,36.32,39.4,1180
18/07/2005,39.1,39.1,38.99,38.99,25000
19/07/2005,39.1,39.1,38.99,38.99,25000
20/07/2005,34.7,46.4,33.335,39.7,500
21/07/2005,34.7,46.4,33.335,39.7,500
22/07/2005,34.7,46.4,33.335,39.7,500
25/07/2005,34.7,46.4,33.335,39.7,500
26/07/2005,41.5,42.4,41.5,42.033,250
27/07/2005,43.6,43.6,43.6,43.6,10
28/07/2005,43.6,43.6,43.6,43.6,10
29/07/2005,44.575,44.575,38,44.35,125020
01/08/2005,44,44.5,43.36,43.575,170570
02/08/2005,44.3,44.8,43.7,43.7,20280
03/08/2005,44.8,44.8,44,44.8,30
04/08/2005,38.61,44.2,38.61,44.2,30
05/08/2005,44.7,44.7,44,44.6,2200
08/08/2005,43.2,43.205,42.2,42.346,51610
09/08/2005,42.305,43,41.5,41.75,22020
10/08/2005,42.3,42.3,42.3,42.3,50000
11/08/2005,43.8,43.8,42.8,42.8,30010
12/08/2005,43.665,43.665,43.665,43.665,30000
16/08/2005,43.9,43.9,43.35,43.35,5590
17/08/2005,43.8,43.8,43.8,43.8,50
18/08/2005,43.7,43.775,43.425,43.425,10040
19/08/2005,42.96,42.96,42.645,42.645,8000
22/08/2005,50,50,41.91,41.91,22560
23/08/2005,42.375,42.375,41.2,41.2,92590
24/08/2005,41.2,41.2,41.2,41.2,200
25/08/2005,41.4,41.4,41.1,41.1,20
26/08/2005,41.4,41.4,41.1,41.1,20
29/08/2005,41.4,41.4,41.1,41.1,20
30/08/2005,41.1,41.5,40.9,40.9,40
31/08/2005,41.8,41.8,41.8,41.8,20
01/09/2005,42.2,42.2,41.54,41.585,50010
02/09/2005,41.3,41.3,41.3,41.3,5000
05/09/2005,42.8,42.8,42.8,42.8,10
06/09/2005,42.9,42.98,42.9,42.98,150060
08/09/2005,43.3,43.3,43.3,43.3,110
09/09/2005,43.2,43.2,43.2,43.2,620
12/09/2005,43.805,43.805,43.8,43.8,30
13/09/2005,45,45,44.2,44.2,1510
14/09/2005,45.15,45.15,44.8,45.025,64000
15/09/2005,45.105,45.105,45.105,45.105,10
16/09/2005,45.155,45.75,45.155,45.75,150250
19/09/2005,45.75,46.195,45.75,46.195,220
20/09/2005,45.75,46.195,45.75,46.195,220
21/09/2005,46.8,46.9,46.8,46.9,250
22/09/2005,46.8,46.9,46.8,46.9,250
23/09/2005,44.4,44.4,44.4,44.4,80
26/09/2005,44.4,44.4,44.4,44.4,80
27/09/2005,46.6,46.6,46.3,46.3,100
28/09/2005,46.3,46.3,46.3,46.3,100
29/09/2005,47.3,47.3,46.7,46.7,31310
30/09/2005,46.8,46.8,46.8,46.8,1000
03/10/2005,46.8,46.8,46.8,46.8,1000
04/10/2005,47.3,48,47.3,48,1200
05/10/2005,47.3,48,47.3,48,1200
06/10/2005,46.6,46.6,46.6,46.6,10
07/10/2005,45.2,45.2,45.2,45.2,10
10/10/2005,45.2,45.2,45.2,45.2,10
11/10/2005,45.2,45.2,45.2,45.2,10
13/10/2005,45.905,45.905,45.905,45.905,10
14/10/2005,45.905,45.905,45.905,45.905,10
17/10/2005,45.905,45.905,45.905,45.905,10
18/10/2005,45.905,45.905,45.905,45.905,10
19/10/2005,45.905,45.905,45.905,45.905,10
20/10/2005,45.905,45.905,45.905,45.905,10
21/10/2005,42.4,42.57,42.4,42.538,13500
24/10/2005,41.8,41.8,41.8,41.8,20
25/10/2005,41.9,42.63,41.9,42.614,30500
26/10/2005,41.9,42.63,41.9,42.614,30500
27/10/2005,41.9,42.63,41.9,42.614,30500
28/10/2005,40.2,40.2,40.2,40.2,250
31/10/2005,40.2,40.2,40.2,40.2,250
02/11/2005,40.2,40.2,40.2,40.2,250
04/11/2005,40.2,40.2,40.2,40.2,250
07/11/2005,40.2,40.2,40.2,40.2,250
08/11/2005,40.2,40.2,40.2,40.2,250
09/11/2005,42.1,42.1,42.1,42.1,100
10/11/2005,42.2,42.2,42.2,42.2,100
11/11/2005,42.4,42.4,42.4,42.4,100
14/11/2005,42.9,43.2,42.9,43.2,12000
16/11/2005,43.7,43.7,43.7,43.7,100
17/11/2005,44.5,44.5,44.5,44.5,60
18/11/2005,45.45,45.45,44.9,44.9,1060
21/11/2005,44,44,44,44,60
22/11/2005,43.5,43.5,43.5,43.5,60
23/11/2005,43.7,43.7,43.7,43.7,60
24/11/2005,44.3,44.3,44.3,44.3,60
25/11/2005,44.8,44.8,44.8,44.8,160
28/11/2005,45.4,45.4,45.4,45.4,60
29/11/2005,44.8,44.8,44.8,44.8,60
30/11/2005,45.175,45.175,45.175,45.175,440
01/12/2005,44.1,44.1,43.4,44.1,120
02/12/2005,45,45,45,45,40
05/12/2005,44.5,44.5,44.5,44.5,40
06/12/2005,43.8,43.8,43.6,43.6,140
07/12/2005,43.9,43.9,43.9,43.9,40
08/12/2005,44.095,44.1,43.9,43.9,70
09/12/2005,44.195,44.4,43.61,44.4,10070
12/12/2005,44.9,44.9,44.9,44.9,90
13/12/2005,45.6,45.6,45.6,45.6,40
14/12/2005,46.055,46.4,46.055,46.4,13540
15/12/2005,46.1,46.5,45.6,46.5,16110
16/12/2005,44.515,46,44.515,45.7,86650
19/12/2005,46.5,46.5,46,46.499,3720
20/12/2005,46.5,46.5,46,46.499,3720
21/12/2005,46.4,46.4,46.4,46.4,1050
22/12/2005,46.4,46.4,46.4,46.4,1050
23/12/2005,46.4,46.4,46.4,46.4,1050
26/12/2005,44.31,44.31,44.31,44.31,30
27/12/2005,44.31,44.31,44.31,44.31,30
28/12/2005,44.31,44.31,44.31,44.31,30
29/12/2005,44.31,44.31,44.31,44.31,30
30/12/2005,44.31,44.31,44.31,44.31,30
02/01/2006,46.5,46.5,46.5,46.5,200
03/01/2006,46.5,46.5,46.5,46.5,200
04/01/2006,48,48.46,48,48.3,72500
05/01/2006,48.6,48.8,48.29,48.4,145940
06/01/2006,49.3,49.425,48.5,48.5,82900
09/01/2006,47.7,47.7,47.7,47.7,1100
10/01/2006,47.6,47.6,47.6,47.6,20
12/01/2006,47.7,47.7,47.7,47.7,10
13/01/2006,47.8,48.1,47.7,47.7,11560
16/01/2006,47,47,47,47,100
17/01/2006,47,47,47,47,100
18/01/2006,45.8,45.8,45.5,45.5,4200
19/01/2006,46.2,46.2,46.2,46.2,2500
20/01/2006,46.2,46.2,46.2,46.2,2500
23/01/2006,46.3,46.3,46.3,46.3,100
24/01/2006,46.9,46.9,46.9,46.9,100
25/01/2006,46.9,46.9,46.9,46.9,50
27/01/2006,46.8,47.6,46.8,47.6,7400
30/01/2006,46.6,46.6,46.6,46.6,30
31/01/2006,46.6,46.6,46.6,46.6,30
01/02/2006,46.6,46.6,46.6,46.6,30
02/02/2006,46,46,46,46,100
03/02/2006,45.5,45.5,45.5,45.5,2100
06/02/2006,46.2,46.2,46.2,46.2,1600
07/02/2006,46.5,46.5,46.4,46.4,10000
08/02/2006,46.4,46.4,46.2,46.2,1780
10/02/2006,47.2,47.2,47.2,47.2,20
13/02/2006,47.6,47.6,47.6,47.6,150
14/02/2006,47.6,47.6,47.6,47.6,150
15/02/2006,45.5,46,45.435,45.797,32200
16/02/2006,46.1,46.1,46.1,46.1,1300
17/02/2006,45.4,45.5,45.25,45.25,710
20/02/2006,44,44.8,44,44.8,220
21/02/2006,45.2,45.2,45.2,45.2,100
22/02/2006,45.2,45.2,45.2,45.2,100
23/02/2006,44.68,44.68,44.68,44.68,27500
24/02/2006,44.68,44.68,44.68,44.68,27500
27/02/2006,45.2,46.2,45.2,46.2,810
28/02/2006,45.4,45.4,45.4,45.4,500
01/03/2006,45.4,45.4,45.4,45.4,500
02/03/2006,46.5,47,46.5,46.75,20
03/03/2006,47.1,47.1,47.1,47.1,100
06/03/2006,46.3,47.09,46.3,46.31,40050
07/03/2006,46,46,46,46,2600
08/03/2006,46.1,46.1,46.1,46.1,100
09/03/2006,46.1,46.1,46.1,46.1,100
10/03/2006,46.4,46.4,46.4,46.4,150
13/03/2006,46.4,46.4,46.4,46.4,150
14/03/2006,46.4,46.4,46.4,46.4,150
16/03/2006,46.4,46.4,46.4,46.4,150
17/03/2006,46.4,46.4,46.4,46.4,150
20/03/2006,46.4,46.4,46.4,46.4,150
21/03/2006,46.9,47,46.9,47,5620
22/03/2006,46.9,47,46.9,47,5620
23/03/2006,45.8,47,45.77,47,50500
24/03/2006,46.9,46.9,46.9,46.9,50000
27/03/2006,47.2,47.2,46.9,46.9,530
28/03/2006,46.6,46.6,46.59,46.59,18500
29/03/2006,46.47,46.47,46.47,46.47,50000
30/03/2006,47.2,47.2,47.2,47.2,100
31/03/2006,47.1,47.1,47.1,47.1,100
03/04/2006,47.1,47.1,47.1,47.1,100
04/04/2006,47.1,47.1,47.1,47.1,100
05/04/2006,48.5,48.5,48.4,48.4,22380
07/04/2006,48.4,48.4,48.4,48.4,1250
10/04/2006,46.7,46.7,46.7,46.7,7400
12/04/2006,46.5,46.5,45.665,45.665,50000
13/04/2006,45.1,45.7,44.8,44.8,32300
17/04/2006,45.1,45.7,44.8,44.8,32300
18/04/2006,45.1,45.7,44.8,44.8,32300
19/04/2006,47.3,47.3,45.95,45.95,50200
20/04/2006,47.3,47.3,45.95,45.95,50200
21/04/2006,45.575,45.7,45.575,45.671,125000
24/04/2006,46,46,45.7,45.7,450
25/04/2006,45.7,45.7,44.9,44.9,140
26/04/2006,45.2,45.3,44.9,44.9,2320
27/04/2006,45.2,45.3,44.9,44.9,2320
28/04/2006,43.6,43.7,43.6,43.7,5000
02/05/2006,47.7,47.7,47.7,47.7,200
03/05/2006,47.5,47.5,47.5,47.5,150
04/05/2006,48.4,49.1,48.4,49.1,300
05/05/2006,49.6,49.6,48.8,48.8,130
08/05/2006,48.4,49.11,48.4,49.11,15030
09/05/2006,48.4,49.11,48.4,49.11,15030
10/05/2006,50.2,50.2,50.2,50.2,10
11/05/2006,49.6,50.4,49.6,50,5050
12/05/2006,48.5,48.5,48.5,48.5,2500
15/05/2006,48.5,48.5,47.7,47.95,500
16/05/2006,46.3,46.3,46.3,46.3,100
17/05/2006,46.3,46.3,46.3,46.3,100
18/05/2006,46.9,47.4,46.3,46.3,700
19/05/2006,44.2,44.2,44.2,44.2,100
22/05/2006,42.9,42.9,42.5,42.5,1200
23/05/2006,42.1,42.1,42.1,42.1,1000
24/05/2006,42.1,42.1,42.1,42.1,1000
25/05/2006,42.1,42.1,42.1,42.1,1000
26/05/2006,42.1,42.1,42.1,42.1,1000
29/05/2006,44.3,44.3,43.5,43.5,5000
30/05/2006,44.3,44.3,43.5,43.5,5000
31/05/2006,44.3,44.3,43.5,43.5,5000
01/06/2006,41.4,41.4,41.4,41.4,50
02/06/2006,41.4,41.4,41.4,41.4,50
05/06/2006,41.6,41.6,41.6,41.6,500
06/06/2006,41.6,41.6,41.6,41.6,500
07/06/2006,40,40,40,40,100
08/06/2006,38.365,38.365,38.35,38.35,24000
09/06/2006,37.5,38.5,37.1,38.5,400
12/06/2006,37.5,38.5,37.1,38.5,400
13/06/2006,35.7,35.7,35.7,35.7,100
14/06/2006,37.1,37.1,35,35,300
15/06/2006,37,37,37,37,200
16/06/2006,37,37,37,37,200
19/06/2006,37,37,37,37,200
20/06/2006,37,37,37,37,200
21/06/2006,37,37,37,37,200
22/06/2006,38.2,38.495,38.2,38.4,2280
23/06/2006,38.2,38.495,38.2,38.4,2280
26/06/2006,37.3,37.3,37.1,37.12,24000
27/06/2006,37.3,37.3,37.1,37.12,24000
28/06/2006,37.3,37.3,37.1,37.12,24000
29/06/2006,37.3,37.3,37.1,37.12,24000
30/06/2006,37.3,37.3,37.1,37.12,24000
03/07/2006,37.825,37.825,37.825,37.825,85000
04/07/2006,37.7,38.7,37.7,38.7,20
05/07/2006,37.7,38.7,37.7,38.7,20
06/07/2006,37.7,38.7,37.7,38.7,20
07/07/2006,37.7,38.7,37.7,38.7,20
10/07/2006,37.7,38.7,37.7,38.7,20
11/07/2006,38,38,38,38,250
12/07/2006,38,38,38,38,250
13/07/2006,37.1,37.8,37.1,37.8,60
14/07/2006,37.1,37.8,37.1,37.8,60
17/07/2006,37,37,37,37,100
18/07/2006,37,37,37,37,100
19/07/2006,36.2,36.2,35,35,300
20/07/2006,36.7,37,36.7,36.98,80
21/07/2006,36.7,37,36.7,36.98,80
24/07/2006,36.7,37,36.7,36.98,80
25/07/2006,36.7,37,36.7,36.98,80
26/07/2006,36.7,37,36.7,36.98,80
27/07/2006,39.2,39.2,39.2,39.2,30
28/07/2006,41.1,41.1,41.1,41.1,20
31/07/2006,41.4,41.4,41.3,41.3,120
01/08/2006,41.4,41.4,41.3,41.3,120
02/08/2006,41.4,41.4,41.3,41.3,120
03/08/2006,41.4,41.4,41.3,41.3,120
04/08/2006,41.4,41.4,41.3,41.3,120
07/08/2006,42.4,42.4,42.4,42.4,10
08/08/2006,42.6,42.6,42.6,42.6,140
09/08/2006,43.4,43.4,43.4,43.4,280
10/08/2006,43.4,43.4,43.4,43.4,280
11/08/2006,43.7,43.7,43.7,43.7,40
14/08/2006,43.7,43.7,43.7,43.7,40
16/08/2006,43.7,43.7,43.7,43.7,40
17/08/2006,43.7,43.7,43.7,43.7,40
18/08/2006,43.7,43.7,43.7,43.7,40
21/08/2006,44.6,44.6,44.6,44.6,10
22/08/2006,45.125,45.125,45.1,45.1,250
23/08/2006,44.6,44.6,44.6,44.6,120
24/08/2006,44.1,44.1,44.1,44.1,10
25/08/2006,44.1,44.1,44.1,44.1,10
28/08/2006,44.1,44.1,44.1,44.1,10
29/08/2006,44.1,44.1,44.1,44.1,10
30/08/2006,44.1,44.1,44.1,44.1,10
31/08/2006,44.1,44.1,44.1,44.1,10
01/09/2006,44.1,44.1,44.1,44.1,10
04/09/2006,44.1,44.1,44.1,44.1,10
05/09/2006,44.1,44.1,44.1,44.1,10
06/09/2006,44.1,44.1,44.1,44.1,10
07/09/2006,47,47,46.4,46.4,10000
08/09/2006,46.9,46.9,46.9,46.9,650
11/09/2006,46.9,46.9,46.9,46.9,650
12/09/2006,45,46,45,46,15940
13/09/2006,45,46,45,46,15940
14/09/2006,48.9,49.6,48.9,49.6,270
15/09/2006,49.6,49.6,48.9,49,150
18/09/2006,49.5,49.6,49.5,49.6,19420
19/09/2006,49.5,49.6,49.5,49.6,19420
20/09/2006,49.5,49.6,49.5,49.6,19420
21/09/2006,49.5,49.6,49.5,49.6,19420
22/09/2006,49.5,49.6,49.5,49.6,19420
25/09/2006,50.2,50.2,50.2,50.2,1000
26/09/2006,50.5,50.5,50.5,50.5,250
27/09/2006,52.1,52.1,51.2,51.4,1290
28/09/2006,53.7,54.1,53.7,54.1,1560
29/09/2006,53.7,54.1,53.7,54.1,1560
03/10/2006,53.7,53.7,53.7,53.7,2500
04/10/2006,52.8,52.8,52.4,52.4,9050
05/10/2006,54.2,54.2,54.2,54.2,10
06/10/2006,54,54,54,54,20
09/10/2006,54,54,54,54,20
10/10/2006,54,54,54,54,20
11/10/2006,53.4,53.4,53.2,53.2,10000
12/10/2006,52.8,52.8,52.8,52.8,2500
13/10/2006,52.8,52.8,52.8,52.8,2500
16/10/2006,54.6,54.6,53.7,54.3,34520
17/10/2006,54.5,54.5,53.6,53.775,15530
18/10/2006,54.5,54.5,53.6,53.775,15530
19/10/2006,54.5,54.5,53.6,53.775,15530
20/10/2006,54.5,54.5,53.6,53.775,15530
23/10/2006,53.7,53.7,53.7,53.7,200
26/10/2006,53.7,53.7,53.7,53.7,200
27/10/2006,53.7,53.7,53.7,53.7,200
30/10/2006,53.7,53.7,53.7,53.7,200
31/10/2006,56.795,56.795,56,56.5,28500
01/11/2006,57.6,57.6,57.6,57.6,3160
02/11/2006,57.6,57.6,57.6,57.6,3160
03/11/2006,57.6,57.6,57.6,57.6,3160
06/11/2006,57.3,57.3,56.3,57.2,260
07/11/2006,57.3,57.3,56.3,57.2,260
08/11/2006,57.3,57.3,56.3,57.2,260
09/11/2006,57.5,57.5,57.5,57.5,2500
10/11/2006,58.9,58.9,58.9,58.9,800
13/11/2006,58.9,58.9,58.9,58.9,800
14/11/2006,58.6,58.6,58.6,58.6,200
15/11/2006,59.9,60.8,59.9,60.5,103000
16/11/2006,63.7,63.7,63.6,63.6,11500
17/11/2006,62.5,62.5,62.1,62.1,11850
20/11/2006,62.5,62.5,62.1,62.1,11850
21/11/2006,62.5,62.5,62.1,62.1,11850
22/11/2006,62.5,62.5,62.1,62.1,11850
23/11/2006,61.6,62.3,61.6,62.3,1090
24/11/2006,62.3,62.3,62.3,62.3,160
27/11/2006,62.3,62.3,62.3,62.3,250
28/11/2006,61.9,61.9,61.4,61.4,1000
29/11/2006,61.9,61.9,61.4,61.4,1000
30/11/2006,62.5,62.5,62.5,62.5,10000
01/12/2006,63,63.5,63,63.5,50250
04/12/2006,63,63.5,63,63.5,50250
05/12/2006,63,63.5,63,63.5,50250
06/12/2006,63,63,62.8,62.8,3740
07/12/2006,63.5,63.5,63,63,2550
08/12/2006,63.5,63.5,63,63,2550
11/12/2006,60,60,58.8,58.8,530
12/12/2006,58,58,55.6,55.6,330
13/12/2006,56.5,58.3,56.4,58.2,46710
14/12/2006,59.3,59.5,58.3,59.5,1300
15/12/2006,59.3,59.5,58.3,59.5,1300
18/12/2006,60,60.2,60,60.2,7800
19/12/2006,60,60.2,60,60.2,7800
20/12/2006,59.3,59.3,59.3,59.3,250
21/12/2006,59.3,59.3,59.3,59.3,250
22/12/2006,59.3,59.3,59.3,59.3,250
26/12/2006,58.5,59.8,58.5,59.8,150
27/12/2006,60,60,60,60,250
28/12/2006,60.4,61.4,60.4,61.4,120
29/12/2006,60.4,61.4,60.4,61.4,120
02/01/2007,60.5,60.5,60.5,60.5,250
03/01/2007,60.5,61,60.5,61,820
04/01/2007,62,62,62,62,50
05/01/2007,60.8,61.4,60.8,61.4,120
08/01/2007,60.8,61.4,60.8,61.4,120
09/01/2007,60.4,60.4,59.5,59.5,200
10/01/2007,58.7,58.7,57.5,57.8,510
11/01/2007,58.3,58.3,58,58,500
12/01/2007,58.3,58.3,58,58,500
15/01/2007,58.3,58.3,58,58,500
16/01/2007,58.3,58.3,58,58,500
17/01/2007,63,63,63,63,20
18/01/2007,63,63,62.4,62.4,110
19/01/2007,61.6,62,61.2,62,50600
22/01/2007,62.3,62.3,62.3,62.3,60
23/01/2007,60.7,60.7,60.7,60.7,1000
24/01/2007,60.7,60.7,60.7,60.7,1000
25/01/2007,61,61,60.6,60.6,1100
29/01/2007,60.6,60.625,60.6,60.625,53940
31/01/2007,60,60,59.9,59.9,300
01/02/2007,60.2,60.3,60.1,60.1,4890
02/02/2007,61,61.6,60.5,60.512,990
05/02/2007,61,61.6,60.5,60.512,990
06/02/2007,62.1,62.1,61.5,61.5,110
07/02/2007,62.1,62.1,61.5,61.5,110
08/02/2007,62.1,62.1,61.5,61.5,110
09/02/2007,62.8,62.8,61,61,200
12/02/2007,60.1,60.1,60.1,60.1,2500
13/02/2007,60.1,60.3,60,60,5150
14/02/2007,56,57.6,55.8,57.4,28300
15/02/2007,58.3,58.8,58.3,58.4,320
19/02/2007,59.795,59.8,59.795,59.8,1650
20/02/2007,59.8,59.8,59.2,59.2,5690
21/02/2007,59.8,59.8,59.2,59.2,5690
22/02/2007,58.9,58.9,58,58,270
23/02/2007,55.8,55.8,55,55,2600
26/02/2007,55,55.85,54.8,55.747,6580
27/02/2007,55,55,54.8,54.8,7000
28/02/2007,53.3,53.7,53.1,53.7,13490
01/03/2007,53.7,53.7,53.7,53.7,10
02/03/2007,53.7,53.7,53.7,53.7,10
05/03/2007,51.5,51.5,50.8,50.8,2890
06/03/2007,51.1,51.7,51.1,51.7,610
07/03/2007,51.2,51.2,50.5,50.5,1050
08/03/2007,51.3,51.3,51.3,51.3,2000
09/03/2007,52.1,52.5,52.1,52.5,350
12/03/2007,52.7,52.7,52.1,52.1,2520
13/03/2007,52,52.5,52,52.5,550
14/03/2007,51.2,51.2,51.2,51.2,2500
15/03/2007,51.7,51.7,50.5,50.5,6600
16/03/2007,49,49,49,49,100
19/03/2007,49.6,49.9,49.6,49.9,250
20/03/2007,49.6,49.9,49.6,49.9,250
21/03/2007,52.6,53.3,51.9,53.3,1520
22/03/2007,54.4,54.95,54.4,54.95,110
23/03/2007,54.4,55.3,54.1,55.3,2150
26/03/2007,55.005,55.005,54.7,54.721,140
28/03/2007,55.005,55.005,54.7,54.721,140
29/03/2007,52.6,52.6,52.6,52.6,10
30/03/2007,52.6,52.6,52.6,52.6,10
02/04/2007,50.7,50.7,50,50.275,7540
03/04/2007,50.4,50.8,49.26,49.26,17260
04/04/2007,51.4,51.4,50.4,50.4,720
05/04/2007,52.1,52.1,52.1,52.1,1000
09/04/2007,52.8,53.295,52.305,52.6,80
10/04/2007,52.6,53.3,52.3,52.9,370
11/04/2007,52.8,53.9,52.8,53.9,800
12/04/2007,52.8,52.8,52.8,52.8,1350
13/04/2007,53.65,54.3,53.5,54.3,1520
16/04/2007,53.65,54.3,53.5,54.3,1520
17/04/2007,54.4,54.4,54.4,54.4,90
