DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
20/09/2023,101.3,104.9,99.3,100,104115507
21/09/2023,100,100.95,98.25,99.15,40591612
22/09/2023,99.5,101.4,98.7,99.9,39492725
25/09/2023,100.3,100.5,97.75,98.45,34410972
26/09/2023,98.6,100.4,97.9,99.9,36822528
27/09/2023,99.9,101.2,98.5,100.1,34894254
28/09/2023,100.35,100.6,99.3,99.95,25885383
29/09/2023,100.05,102.75,99.6,101.5,49524816
03/10/2023,101,105.9,100,105.3,82983688
04/10/2023,104.4,104.4,100.35,100.75,68727969
05/10/2023,102.6,107.7,102.35,105.4,140096809
06/10/2023,106.4,107.2,104,104.45,65041435
09/10/2023,103.8,105.25,101,103.9,53811658
10/10/2023,104.9,107.95,104.65,106.05,67712329
11/10/2023,106.8,109.8,106.55,109,93838782
12/10/2023,110.2,113.25,109.5,109.85,117710894
13/10/2023,109.85,111.8,109.1,111,55786063
16/10/2023,111.9,112.75,110.85,111.5,47455521
17/10/2023,112.5,114.2,111.5,113.85,55351894
18/10/2023,114.5,115.1,109.5,113.2,100553806
19/10/2023,112,113.15,110.65,111.65,43517012
20/10/2023,114,114.5,112.15,113.35,64427436
23/10/2023,113.8,113.9,106.8,108.9,70944550
25/10/2023,105.65,109.5,105.55,108.25,59685089
26/10/2023,107.5,108,101.25,106.45,108605538
27/10/2023,107.35,109.25,105.05,105.65,43738547
30/10/2023,106.2,108.6,105.7,107.7,48282252
31/10/2023,107.85,108.15,104.25,105.1,49382539
01/11/2023,105.6,107.15,103.25,103.7,47911258
02/11/2023,105,108,104.9,107.55,47086204
03/11/2023,108.8,119.9,108.7,116.5,238833377
06/11/2023,119.6,123.9,118.25,123.3,186288904
07/11/2023,123.55,126.35,120.5,121.3,120886007
08/11/2023,122,125.7,121.3,125.15,75041688
09/11/2023,125.25,125.55,121.35,121.85,50307832
10/11/2023,122,123.3,120.7,121.3,43388163
13/11/2023,122.65,123.1,121.5,122.2,28348143
15/11/2023,123.3,125.2,119.75,120.25,60088818
16/11/2023,120.9,122.55,120.7,121.85,36895083
17/11/2023,122,125,121.5,122.2,43882213
20/11/2023,122.85,123.4,117.35,118.15,52784478
21/11/2023,118.55,119,116.05,116.5,45193553
22/11/2023,116,117.8,114.35,115.3,52799865
23/11/2023,113.6,115.75,112.5,112.95,56329090
24/11/2023,114.15,116,112.9,113.25,49980086
28/11/2023,114.9,116.9,113.5,113.8,61963724
29/11/2023,117,119.2,114,116.6,115274058
30/11/2023,118.8,120.7,116.15,118.55,225208168
01/12/2023,118,118.35,115.1,116.3,57261076
04/12/2023,118.75,119,116.25,117.4,66057180
05/12/2023,117.9,118.25,116.25,116.75,57483305
06/12/2023,117.15,119.7,116.6,118.9,48171753
07/12/2023,119.6,122.2,118.4,121.7,52483562
08/12/2023,123,123.9,119.3,119.95,44213196
11/12/2023,119.95,120.5,117.55,118.45,32372287
12/12/2023,119,119.3,114.15,116.75,40800538
13/12/2023,116.9,120.5,116.15,120,48092329
14/12/2023,121,124.95,120.5,124.15,74178495
15/12/2023,124.5,125,122.4,123.6,39542770
18/12/2023,123.4,129.2,121.55,128.55,89553155
19/12/2023,129,131.75,127.4,130.25,64117314
20/12/2023,130.35,131,123.15,124.75,49006056
21/12/2023,122.15,128.7,120.2,127.35,52326124
22/12/2023,130.55,131,125.3,128.5,63113800
26/12/2023,128.5,128.7,124.3,125,25499782
27/12/2023,125.7,127.6,125.55,127.05,21757560
28/12/2023,124.9,125.5,120.6,123.2,72865479
29/12/2023,124,125.55,123.25,123.7,27512604
01/01/2024,124.45,125.6,122.85,124.5,24228685
02/01/2024,127,129.45,125.5,128.7,69395959
03/01/2024,128.8,130.25,127.1,127.55,39101172
04/01/2024,128.4,130.9,126.45,129.75,45285624
05/01/2024,130.9,134.35,128.95,133.3,55608923
08/01/2024,133.65,133.65,130,132.85,38912423
09/01/2024,133.2,135,132.6,134.3,33803263
10/01/2024,134.25,136.15,132.25,134.65,29917881
11/01/2024,135.3,139,135.05,138.35,41809415
12/01/2024,140,141.5,136.8,139.55,45508277
15/01/2024,139.55,139.85,132.85,133.4,53570266
16/01/2024,135,135.3,131,133.55,47043428
17/01/2024,132.4,132.4,126.75,127.4,76780526
18/01/2024,128.05,129.8,121.6,129.45,111946831
19/01/2024,130.5,135.5,128,135.05,81155018
23/01/2024,136.3,137.3,127,130.1,72520625
24/01/2024,131.45,136.9,129.8,136.2,54612769
25/01/2024,135.9,138.2,132.8,136.15,60682540
29/01/2024,136.9,137.7,132.35,135.55,55871017
30/01/2024,135.85,138.8,134.65,137.2,57612020
31/01/2024,140,142,138,139.55,89833027
01/02/2024,141,143.5,138.55,140.55,70252449
02/02/2024,141.8,145,141.45,143.8,78666454
05/02/2024,145,145.4,138.25,140.25,54189688
06/02/2024,140.4,141.8,138.05,139.95,46782951
07/02/2024,141,142.9,139.65,140.4,75083259
08/02/2024,142.5,147.5,139,144.1,184839649
09/02/2024,146.9,151.4,142.25,149.45,257918995
12/02/2024,151,158.8,149.5,153.8,155848102
13/02/2024,154.35,157.9,149,154.75,79935680
14/02/2024,152.95,153.75,150.1,152.25,38221083
15/02/2024,157,159.2,154,154.85,77367585
16/02/2024,156.9,160,155.35,156.7,61209337
19/02/2024,157.45,160.45,155.6,157.5,60218202
20/02/2024,159.7,163.8,158.7,161.05,85356675
21/02/2024,162.3,167.8,157.6,158.65,91140945
22/02/2024,159.55,163,156.6,162.1,67614848
23/02/2024,162.4,164.8,160.8,164.05,37200710
26/02/2024,165.2,168.5,163.15,164.2,33433566
27/02/2024,163.75,163.85,158,161.3,29921497
28/02/2024,161.9,161.95,155.35,159.35,41883110
29/02/2024,156.45,168.85,155.45,165.45,175785440
01/03/2024,168,173.5,165.6,166.5,42587331
04/03/2024,168,175.6,168,169.8,55751426
05/03/2024,170.75,171.5,164.05,165.85,29313864
06/03/2024,164.4,164.4,157.5,161.55,95621548
07/03/2024,161.75,163.45,158.65,160,43685238
11/03/2024,161,163.2,149,154.85,51519591
12/03/2024,156.6,157.9,152.15,156.9,31159766
13/03/2024,157.45,158.25,147.5,148.65,53202095
14/03/2024,147.1,157.3,144.3,152.75,45708365
15/03/2024,152.85,161.7,152.45,160.05,95085427
18/03/2024,162.5,164.45,157.25,158.25,35382756
19/03/2024,158.6,161.45,156.5,157.95,24847687
20/03/2024,159.45,166.7,159,165.6,45544054
21/03/2024,168,171,166.4,169.65,42227967
22/03/2024,170.45,174.9,169.05,174.2,41776494
26/03/2024,173.4,183.65,172.2,182.6,64590292
27/03/2024,183.6,189,177.2,179.45,50528769
28/03/2024,179.8,184.7,176,182.1,42567446
01/04/2024,183.9,188.2,182.75,184.5,20789208
02/04/2024,185,185,180.75,183.1,36346394
03/04/2024,181.95,182,177.85,178.3,24268721
04/04/2024,180.5,188.15,180.25,187,52772054
05/04/2024,188.25,191.8,187.25,190.5,35235139
08/04/2024,191.6,194,190.55,191.8,23092887
09/04/2024,192.55,195.5,188.75,193.7,30824719
10/04/2024,195,199.6,194.05,196.9,35141522
12/04/2024,195.85,199.7,190.5,192.1,56543869
15/04/2024,188,192.4,184.5,188.3,48456568
16/04/2024,187,189.3,183.9,186.45,43273463
18/04/2024,188.5,189.25,183,185.2,35346377
19/04/2024,182.3,191,181.4,189.2,34112204
22/04/2024,193,197.7,190.8,193.35,28792292
23/04/2024,194.4,194.5,186.6,187.45,35740731
24/04/2024,189,189.1,183.15,184.4,32622315
25/04/2024,184,188.9,182.5,184.7,38839521
26/04/2024,189,190.45,186.35,188.1,33778145
29/04/2024,189.4,194.3,186.45,193.6,33415230
30/04/2024,195,196.95,192.2,193.15,39383265
02/05/2024,193.6,195.95,192.75,195.45,27391448
03/05/2024,196.8,200.35,193.1,197.25,37882274
06/05/2024,199,202,194.5,195.7,26394239
07/05/2024,196.15,196.35,182.35,191.45,48161265
08/05/2024,190.65,196,187.3,195.45,47941406
09/05/2024,195,199.7,193.1,195.25,47274769
10/05/2024,196.35,205,189.9,201.3,52717901
13/05/2024,205.8,207.2,186.75,194.3,114135952
14/05/2024,191.7,193.45,182.1,187.3,110070781
15/05/2024,188.8,193.4,183.15,192,44772997
16/05/2024,192.9,195.85,189,195.2,35478593
17/05/2024,195.15,196,193.1,194.85,20841351
21/05/2024,194.4,196.5,188.75,189.1,33453174
22/05/2024,190,190,183.35,185.5,40374419
23/05/2024,186.5,189.4,184.5,186.8,20931137
24/05/2024,188,188,179.1,182.9,37064093
27/05/2024,183.9,185.45,178.4,183.65,47652253
28/05/2024,184.35,184.8,180.4,181.6,34444521
29/05/2024,180.55,185.4,180,183.35,30888209
30/05/2024,183,185,179,180.6,33684173
31/05/2024,178.8,183.15,171.25,179.15,149283415
03/06/2024,184.5,185.5,175,175.45,53437123
04/06/2024,176.5,176.5,146.3,172,75272859
05/06/2024,175,185.3,166.75,183.8,57213537
06/06/2024,185,185.8,182.5,183.65,20887553
07/06/2024,182.5,187,180.7,184,33175407
10/06/2024,184,186.5,181.56,182.16,33163473
11/06/2024,182.6,186,180.1,184.02,41803815
12/06/2024,184.39,184.88,179.33,179.65,42830411
13/06/2024,183.8,185.8,180.15,184.94,47891484
14/06/2024,185.7,186.6,184.05,186.24,29823712
18/06/2024,187.5,189.1,184.8,188.61,40633379
19/06/2024,190,201,189.56,198.49,112274897
20/06/2024,199.99,201.8,195,197.05,44395214
21/06/2024,197.9,199.95,193.05,193.95,37841138
24/06/2024,193.9,199.8,191.95,198.92,34201378
25/06/2024,201.75,204.7,200,202.27,60670560
26/06/2024,202.56,203.48,196,197.25,38934432
27/06/2024,198.2,201.5,196,200.15,32535933
28/06/2024,201.3,203.92,199.1,200.56,37287397
01/07/2024,199.71,204.5,194.56,203.97,53536850
02/07/2024,204,209.84,202.25,209.09,65698266
03/07/2024,209.45,213.95,205.33,208.44,61479249
04/07/2024,208.39,210.29,206.7,207.44,30004307
05/07/2024,207,208.4,204.77,207.57,29681228
08/07/2024,208.25,210,206,207.93,18260120
09/07/2024,207.8,214,206.61,212.56,39312576
10/07/2024,213,213.39,205.74,211.37,29852043
11/07/2024,211.47,218.95,211.37,217.14,45769091
12/07/2024,219,223.25,217.05,222.47,45580868
15/07/2024,225,232,225,229.15,51203051
16/07/2024,230,230.35,215.3,217.49,44681031
18/07/2024,217.75,221.4,210.25,220.62,58537673
19/07/2024,217.99,220.49,213.67,218.89,39257871
22/07/2024,214,222.19,214,221.66,33701488
23/07/2024,222.5,223.72,207,217.91,36589825
24/07/2024,217.85,225.5,215.6,223.49,32358784
25/07/2024,221,223.97,216.95,219.31,26124437
26/07/2024,219,226.62,216.85,224.62,35693966
29/07/2024,226.62,229.46,224.1,226.89,40644424
30/07/2024,226.95,231.2,225.11,227.13,39378466
31/07/2024,227.61,230.14,226.05,229.45,25009969
01/08/2024,231,238,228,234.09,87888742
02/08/2024,244.5,278.7,243,262.34,389060620
05/08/2024,254,265.55,249,256.29,156106218
06/08/2024,265.9,275,247.2,249.08,143459602
07/08/2024,261.53,267.6,251.81,265.67,127379201
08/08/2024,265,267.5,260,265.59,57917059
09/08/2024,267.73,272.9,265.55,267.09,52601958
12/08/2024,263.5,266.49,261.35,263.43,33514964
13/08/2024,265,265.4,256,257.08,26127109
14/08/2024,260.3,264.5,255.5,260.14,41735068
16/08/2024,260.7,266.2,257.01,264.43,42932761
19/08/2024,278,280.9,261,262.17,80435895
20/08/2024,262,264.45,258.25,263.12,132396556
21/08/2024,263.12,264.45,259,260.03,38605742
22/08/2024,264,267,256.01,257.96,73893288
23/08/2024,260.41,269.9,258.31,262.65,102220794
26/08/2024,263.8,264.42,258.1,259.39,36184864
27/08/2024,260.75,261.4,255.4,256.05,31816706
28/08/2024,257,257.74,252.15,253.04,28603253
29/08/2024,254.78,256.35,248.51,252.34,37767471
30/08/2024,253.5,255.45,248.81,250.53,50157287
02/09/2024,252,252.3,241.85,244.45,55833057
03/09/2024,246.75,252.95,245.4,247.7,66538683
04/09/2024,244.45,245,240.4,242.85,58762234
05/09/2024,248.05,261.6,246,254.85,115627516
06/09/2024,255,262.15,254.25,259.95,75700809
09/09/2024,260,265,256.3,263.2,58534619
10/09/2024,265.85,270.3,259.55,267.7,68658961
11/09/2024,268.25,281.5,268.1,271.75,121883781
12/09/2024,276.3,286,274.3,283.9,101691858
13/09/2024,285.4,286.45,271.1,272.9,82150759
16/09/2024,274.5,282,269.2,277.7,47792145
17/09/2024,277.65,278,270,270.75,33515464
18/09/2024,270.65,277.85,269.9,275.85,30225926
19/09/2024,276.5,280.95,272.25,278.85,48225291
20/09/2024,279,293,278.95,290.5,84416068
23/09/2024,292,298.25,290.55,297,48761823
24/09/2024,298,298,290.25,291.7,40844804
25/09/2024,291.8,291.85,283.05,285.4,47685746
