DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
13/05/2005,2459.7037686164,2459.7037686164,2380.662025478,2396.1880821659,962
16/05/2005,2407.9502463234,2445.44802565751,2399.48148813,2404.13930513637,1150
17/05/2005,2434.95617522902,2434.95617522902,2375.957159815,2384.61411263492,908
18/05/2005,2399.48148813,2402.3044075278,2357.137697163,2381.93233920701,417
19/05/2005,2399.48148813,2403.7158672267,2352.4328315,2358.45505954864,2201
20/05/2005,2352.4328315,2398.5405149974,2352.4328315,2364.33614162739,2997
23/05/2005,2380.662025478,2390.071756804,2357.37294044615,2380.89726876115,932
24/05/2005,2329.8494763176,2417.3599776494,2329.8494763176,2398.63461231066,1721
25/05/2005,2407.9502463234,2409.54990064882,2371.252294152,2379.86219831529,888
26/05/2005,2397.5995418648,2400.28131529271,2371.252294152,2383.10855562276,470
27/05/2005,2393.8356493344,2413.596085119,2352.4328315,2373.79292161002,907
30/05/2005,2315.7348793286,2398.44641768414,2315.7348793286,2344.48160852953,546
31/05/2005,2388.1898105388,2388.1898105388,2343.023100174,2357.37294044615,764
01/06/2005,2385.366891141,2399.48148813,2348.85713359612,2354.7852643315,1157
02/06/2005,2399.48148813,2399.48148813,2338.55347779415,2343.39948942704,289
03/06/2005,2383.4849448758,2399.48148813,2328.908503185,2339.11806167371,1530
06/06/2005,2371.15819683874,2380.1915389117,2352.29168553011,2360.38405447047,677
07/06/2005,2371.20524549537,2375.957159815,2353.3738046326,2360.10176253069,1170
08/06/2005,2352.4328315,2385.366891141,2352.4328315,2376.33354906804,779
09/06/2005,2372.1932672846,2403.19833200377,2372.1932672846,2391.9537030692,692
10/06/2005,2352.47988015663,2392.84762754517,2352.47988015663,2361.3720762597,719
13/06/2005,2366.547428489,2388.00161591228,2352.9033180663,2358.78440014505,767
14/06/2005,2352.47988015663,2361.842562826,2347.727965837,2351.4918583674,1157
15/06/2005,2361.842562826,2371.20524549537,2328.908503185,2334.69548795049,1319
16/06/2005,2343.023100174,2357.137697163,2316.6758524612,2328.01457870903,1302
17/06/2005,2375.957159815,2375.957159815,2299.7383360744,2310.93591635234,1007
20/06/2005,2281.859846555,2314.793906196,2277.154980892,2288.9171450495,954
21/06/2005,2303.40813129154,2319.45172320237,2286.564712218,2312.30032739461,662
22/06/2005,2324.203637522,2338.318234511,2302.5612554722,2328.48506527533,1173
23/06/2005,2318.5577987264,2333.613368848,2316.72290111783,2329.80242766097,1029
24/06/2005,2418.20685346874,2418.20685346874,2329.8494763176,2369.32329923017,2466
27/06/2005,2371.29934280863,2446.43604744674,2366.547428489,2374.68684608599,951
28/06/2005,2375.957159815,2380.662025478,2314.793906196,2333.42517422148,626
29/06/2005,2351.4918583674,2351.4918583674,2279.0369271572,2290.7990913147,1845
30/06/2005,2305.38417487,2324.203637522,2295.974443544,2305.76056412304,1552
01/07/2005,2327.4970434861,2327.4970434861,2296.02149220063,2306.7956345689,252
04/07/2005,2290.3286047484,2347.727965837,2290.3286047484,2332.95468765518,763
05/07/2005,2326.0855837872,2352.4328315,2314.793906196,2317.1463390275,284
06/07/2005,2324.203637522,2333.613368848,2306.3251480026,2313.94703037666,258
07/07/2005,2352.4328315,2408.891219456,2258.33551824,2286.47061490474,3917
08/07/2005,2332.6723957154,2332.6723957154,2291.41072385089,2298.3268763755,418
11/07/2005,2300.72635786363,2323.2626643894,2249.06693288389,2264.31069763201,1507
12/07/2005,2267.745249566,2272.450115229,2222.5785392012,2245.35008901012,1955
13/07/2005,2272.450115229,2272.450115229,2235.79921171423,2250.57248989605,962
14/07/2005,2272.450115229,2272.450115229,2212.32193205586,2228.13028068354,910
15/07/2005,2258.33551824,2258.33551824,2220.696592936,2251.13707377561,509
18/07/2005,2258.33551824,2290.3286047484,2246.14991617283,2252.97197138418,1013
19/07/2005,2267.745249566,2272.30896925911,2239.516055588,2245.96172154631,836
20/07/2005,2310.089040533,2310.089040533,2244.220921251,2247.42022990184,564
21/07/2005,2267.745249566,2277.154980892,2211.38095892326,2227.18930755094,1767
22/07/2005,2234.811189925,2277.154980892,2234.811189925,2254.90096630601,961
25/07/2005,2332.6723957154,2332.6723957154,2220.696592936,2232.31761112361,909
26/07/2005,2238.5750824554,2239.516055588,2213.1688078752,2222.81378248435,1268
27/07/2005,2266.8042764334,2266.8042764334,2211.28686161,2214.81551085725,332
28/07/2005,2266.8042764334,2266.8042764334,2211.28686161,2214.81551085725,332
29/07/2005,2220.696592936,2228.2243779968,2192.467398958,2198.5837243199,889
01/08/2005,2201.877130284,2201.877130284,2168.943070643,2183.29291091515,666
02/08/2005,2187.762533295,2239.516055588,2164.23820498,2167.48456228747,1504
03/08/2005,2200.9361571514,2200.9361571514,2145.418742328,2154.87552231063,1220
04/08/2005,2190.5854526928,2191.43232851214,2136.009011002,2143.30155277965,2053
05/08/2005,2178.352801969,2183.057667632,2147.7711751595,2164.66164288967,6059
08/08/2005,2183.9986407646,2193.4083720906,2159.533339317,2168.84897332974,2375
09/08/2005,2154.828473654,2199.90108670554,2136.05605965863,2183.62225151156,1378
10/08/2005,2191.43232851214,2402.02211558802,2183.9986407646,2402.02211558802,8481
11/08/2005,2446.53014476,2642.2525563408,2408.891219456,2494.84911511901,20847
12/08/2005,2494.84911511901,2573.561517661,2401.3634343952,2449.91764803736,6370
16/08/2005,2484.169070064,2634.72477128,2484.169070064,2503.17672734252,3474
17/08/2005,2512.398264042,2550.037189346,2498.283667053,2507.17586315607,2598
18/08/2005,2512.49236135526,2540.62745802,2470.9954462076,2479.18191246122,3330
19/08/2005,2559.446920672,2682.7144010426,2500.1656133182,2652.65030945603,15089
22/08/2005,2729.7630576726,2869.96805443,2727.8811114074,2810.45150379305,25097
23/08/2005,2818.214532137,2992.294561668,2818.214532137,2951.31518174327,21997
24/08/2005,2973.475099016,3034.638352635,2806.9228545458,2916.21688389729,20248
25/08/2005,2968.770233353,3029.933486972,2935.836173712,3004.76245567495,22993
26/08/2005,3039.343218298,3057.2217078174,2968.770233353,2997.04647598763,9365
29/08/2005,3011.11402432,3011.11402432,2940.541039375,2966.13550858172,3339
30/08/2005,2984.7667766072,3003.5862392592,2926.426442386,2946.32802414049,2289
31/08/2005,2972.48707722677,2972.48707722677,2822.9193978,2831.19996136688,5406
01/09/2005,2917.01671106,2917.01671106,2799.395069485,2806.78170857591,3212
02/09/2005,2821.9784246674,2915.1347647948,2789.985338159,2803.58239992507,2816
05/09/2005,2865.263188767,2943.3639587728,2853.12463535646,2896.3153021428,6030
06/09/2005,2935.41273580233,2964.06536769,2861.4992962366,2891.84567976295,3846
08/09/2005,2898.197248408,2932.0722811816,2860.558323104,2885.11772186486,2919
09/09/2005,2931.131308049,2931.131308049,2785.280472496,2883.04758097314,2310
12/09/2005,2879.377785756,2917.01671106,2874.672920093,2879.51893172589,1863
13/09/2005,2832.329129126,2959.360502027,2832.329129126,2934.94224923603,4848
14/09/2005,3011.11402432,3076.982143602,2965.0063408226,2991.87112375833,8334
15/09/2005,3011.06697566337,3141.48585184173,3001.75134165063,3141.48585184173,9394
16/09/2005,3292.4649909674,3293.4059641,3160.7287524034,3170.09143507277,9289
19/09/2005,3241.652441807,3241.652441807,3152.25999421,3163.78691508435,3262
20/09/2005,3152.25999421,3175.45498192859,3095.801606254,3110.01030055626,3652
21/09/2005,3114.621068906,3161.669725536,2954.655636364,3017.04215505538,4003
22/09/2005,3057.2217078174,3057.2217078174,2869.96805443,2888.69341976874,3897
23/09/2005,2888.787517082,2917.01671106,2744.25404391464,2812.61574199803,4126
26/09/2005,2846.443726115,2953.2441766651,2846.443726115,2953.2441766651,1464
27/09/2005,3048.752949624,3058.16268095,2984.7667766072,3031.15675204438,5514
28/09/2005,3011.20812163326,3058.16268095,2978.22701333563,2991.11834525225,1804
29/09/2005,3003.5862392592,3039.29616964137,2940.541039375,2977.00374826325,3006
30/09/2005,3020.523755646,3020.523755646,2869.96805443,2954.23219845433,3290
03/10/2005,3008.2911049222,3008.2911049222,2973.475099016,2999.3518601625,1702
04/10/2005,2965.9473139552,3024.2876481764,2964.06536769,2996.5289407647,1575
05/10/2005,2973.56919632926,3044.048083961,2968.770233353,3024.80518339933,1543
06/10/2005,2992.294561668,3171.079456862,2978.179964679,3054.96337229916,3100
07/10/2005,3039.343218298,3085.4509017954,2997.28171927078,3043.34235411155,1903
10/10/2005,3011.11402432,3081.687009265,2994.27060524646,3004.19787179539,614
11/10/2005,3011.11402432,3011.11402432,2931.131308049,2950.75059786371,1283
13/10/2005,2832.329129126,3018.6418093808,2828.5652365956,2966.08845992509,1975
14/10/2005,2964.06536769,2964.06536769,2870.01510308663,2926.05005313296,1363
17/10/2005,2992.294561668,3009.2320780548,2865.263188767,2888.83456573863,1460
18/10/2005,2822.9193978,2916.0757379274,2822.9193978,2850.39581327192,1688
19/10/2005,2841.738860452,2868.93298398414,2775.87074117,2800.05375067782,3686
20/10/2005,2822.9193978,2822.9193978,2673.3046697166,2696.87604668823,2794
21/10/2005,2696.8289980316,2696.8289980316,2559.446920672,2609.17735072991,6728
24/10/2005,2644.134502606,2726.9401382748,2634.72477128,2648.27478438944,1370
25/10/2005,2773.9887949048,2773.9887949048,2587.67611465,2624.27996950814,845
26/10/2005,2633.7837981474,2704.3567830924,2616.94037907386,2685.96075835007,2034
27/10/2005,2765.5200367114,2765.5200367114,2606.495577302,2626.11486711671,1727
28/10/2005,2653.544233932,2653.544233932,2541.5684311526,2565.46914872064,2518
31/10/2005,2611.200442965,2611.200442965,2564.151786335,2578.21933466737,1956
02/11/2005,2606.58967461526,2658.249099595,2572.6205445284,2623.99767756836,1078
04/11/2005,2606.58967461526,2658.249099595,2572.6205445284,2623.99767756836,1078
07/11/2005,2644.134502606,2740.1137621312,2630.019905617,2708.40296756258,6315
08/11/2005,2709.5321353217,2771.165875507,2672.363696584,2683.27898492216,2328
09/11/2005,2774.9297680374,2794.690203822,2689.34826162743,2696.40556012193,4208
10/11/2005,2765.5200367114,2765.5200367114,2634.72477128,2646.0164488712,2856
11/11/2005,2822.9193978,2822.9193978,2637.92407993084,2650.34492528116,1387
14/11/2005,2695.888024899,2698.7109442968,2615.905308628,2628.23205666506,1104
16/11/2005,2662.953965258,2680.8324547774,2626.35011039986,2641.82911843113,1841
17/11/2005,2653.544233932,2760.8151710484,2630.9608787496,2693.67673803739,2511
18/11/2005,2710.002621888,2728.82208454,2691.183159236,2707.1797024902,2310
21/11/2005,2635.6657444126,2710.002621888,2635.6657444126,2673.7751562829,989
22/11/2005,2728.82208454,2728.82208454,2672.41074524063,2706.52102129738,1574
23/11/2005,2714.707487551,2733.526950203,2658.29614825163,2723.41148902755,1143
24/11/2005,2719.412353214,2738.13771855274,2692.17118102523,2710.19081651452,555
25/11/2005,2785.280472496,2785.280472496,2700.592890562,2706.99150786368,639
28/11/2005,2719.412353214,2761.756144181,2705.297756225,2710.61425442419,1821
29/11/2005,2695.888024899,2738.231815866,2695.04114907966,2717.95384485847,779
30/11/2005,2700.592890562,2747.641547192,2662.953965258,2681.16179537381,1138
01/12/2005,2681.77342791,2719.412353214,2663.8949383906,2714.66043889437,791
02/12/2005,2728.82208454,2733.526950203,2683.6553741752,2691.74774311556,1265
05/12/2005,2742.936681529,2742.936681529,2639.429636943,2666.48261450525,709
06/12/2005,2679.8914816448,2679.8914816448,2653.544233932,2674.33974016246,479
07/12/2005,2681.77342791,2738.231815866,2681.77342791,2734.37382602234,2426
08/12/2005,2710.002621888,2723.12919708777,2672.363696584,2702.56893414046,324
09/12/2005,2714.707487551,2728.82208454,2706.33282667086,2727.83406275077,1524
12/12/2005,2766.36691253074,2766.36691253074,2705.297756225,2726.32850573861,1412
13/12/2005,2728.82208454,2728.82208454,2700.592890562,2713.10783322558,1112
14/12/2005,2705.297756225,2723.03509977451,2682.7144010426,2694.71180848325,1021
15/12/2005,2705.297756225,2719.412353214,2634.72477128,2654.86159631764,971
16/12/2005,2728.82208454,2765.5200367114,2634.72477128,2662.20118675192,1238
19/12/2005,2719.412353214,2719.412353214,2634.72477128,2650.43902259442,2758
20/12/2005,2705.297756225,2794.690203822,2653.544233932,2738.27886452263,10162
21/12/2005,2752.346412855,2811.6277202088,2740.1137621312,2784.43359667666,9506
22/12/2005,2683.6553741752,2794.690203822,2683.6553741752,2728.68093857011,2634
23/12/2005,2701.5338636946,2737.19674542014,2644.134502606,2680.87950343403,3420
26/12/2005,2612.1414160976,2681.77342791,2598.0268191086,2619.52805518851,2224
27/12/2005,2620.610174291,2653.544233932,2582.971248987,2606.73082058515,1984
28/12/2005,2652.88555273918,2658.7195861613,2587.72316330663,2600.33220328347,1407
29/12/2005,2629.0789324844,2632.8428250148,2556.6240012742,2571.58547408254,1219
30/12/2005,2587.67611465,2653.544233932,2569.7976251306,2586.21760629447,3970
02/01/2006,2545.332323683,2629.0789324844,2545.332323683,2576.43148571543,1376
03/01/2006,2587.67611465,2596.56831075307,2579.2073564566,2583.25354092678,2195
04/01/2006,2615.905308628,2634.72477128,2564.151786335,2580.1483295892,2656
05/01/2006,2580.1483295892,2606.495577302,2541.5684311526,2598.26206239175,607
06/01/2006,2611.200442965,2615.905308628,2573.561517661,2578.97211317345,1520
09/01/2006,2589.5580609152,2615.905308628,2554.742055009,2566.9747057328,1482
10/01/2006,2582.73600570385,2582.73600570385,2526.512861031,2536.20488429678,1688
12/01/2006,2587.67611465,2587.67611465,2516.1621565724,2521.66684939811,1868
13/01/2006,2550.037189346,2564.151786335,2521.807995368,2531.40592132052,1662
16/01/2006,2532.1586998266,2532.1586998266,2502.988532716,2522.23143327767,908
17/01/2006,2540.62745802,2582.971248987,2517.103129705,2544.72069114681,1776
18/01/2006,2564.151786335,2564.151786335,2535.922592357,2542.22711234542,1659
19/01/2006,2587.58201733674,2617.7872548932,2557.5649744068,2611.52978356141,2403
20/01/2006,2578.266383324,2629.03188382777,2568.856651998,2580.43062152898,1509
23/01/2006,2596.1448728434,2606.44852864537,2568.856651998,2576.3844370588,1042
24/01/2006,2625.315039954,2625.315039954,2545.332323683,2555.30663888856,1069
25/01/2006,2555.6830281416,2587.62906599337,2555.6830281416,2579.06621048671,789
27/01/2006,2615.905308628,2718.4713800814,2587.67611465,2691.84184042882,8346
30/01/2006,2695.888024899,2695.888024899,2634.72477128,2636.55966888857,1726
31/01/2006,2568.856651998,2658.249099595,2564.151786335,2638.06522590073,1169
01/02/2006,2639.429636943,2662.953965258,2634.72477128,2643.00533484688,1748
02/02/2006,2635.6657444126,2667.61178226437,2634.72477128,2653.40308796211,1436
03/02/2006,2635.6657444126,2662.90691660137,2634.72477128,2635.28935515956,1468
06/02/2006,2636.70081485846,2775.87074117,2634.77181993663,2702.52188548383,4460
07/02/2006,2771.165875507,2968.770233353,2653.63833124526,2832.42322643926,7305
08/02/2006,2935.836173712,3102.3884181822,2871.8500006952,3068.46633675197,22215
10/02/2006,3105.21133758,3197.4267045748,3058.25677826326,3086.34482627137,14429
13/02/2006,3142.850262884,3142.850262884,3021.4647287786,3029.13365980929,3596
14/02/2006,3076.982143602,3086.34482627137,2907.606979734,2924.59154477743,4975
15/02/2006,2973.42805035937,2996.999427331,2912.311845397,2921.39223612659,2678
16/02/2006,2917.9576841926,3048.752949624,2904.7840603362,2983.54351153482,3235
17/02/2006,2996.999427331,3011.06697566337,2899.1382215406,2933.43669222387,3847
20/02/2006,2946.1868781706,3011.01992700674,2921.81567403626,2984.20219272764,1761
21/02/2006,3105.21133758,3105.21133758,2964.15946500326,3025.18157265237,3184
22/02/2006,2973.475099016,3025.18157265237,2898.197248408,2914.24084031883,1747
23/02/2006,3058.16268095,3058.16268095,2860.74651773052,2869.77985980348,2040
24/02/2006,2869.96805443,2906.6660066014,2771.165875507,2843.00917418101,2824
27/02/2006,2879.377785756,2907.606979734,2861.4992962366,2877.30764486428,2202
28/02/2006,2869.96805443,2917.01671106,2845.73799626555,2879.09549381622,2157
01/03/2006,2888.787517082,3011.11402432,2888.787517082,2945.90458623082,3622
02/03/2006,2917.01671106,3067.47831496274,2917.01671106,3054.91632364253,15804
03/03/2006,3011.11402432,3055.24566423894,2752.346412855,2973.85148826904,2686
06/03/2006,2982.884830342,3020.523755646,2917.01671106,2943.92854265236,1936
07/03/2006,3011.11402432,3011.11402432,2935.836173712,2947.97472712254,717
08/03/2006,2922.6625498556,3029.933486972,2922.6625498556,2948.02177577917,9054
09/03/2006,2973.475099016,2973.475099016,2922.6625498556,2953.52646860488,770
10/03/2006,2967.84608154589,2981.88213763308,2932.9213493963,2945.58688148844,930
13/03/2006,3062.412237204,3086.0419612565,2981.1259864634,3000.69139797887,3081
14/03/2006,3015.20004854711,3034.056568341,2939.537672131,2972.47750746018,814
16/03/2006,2986.797120236,3048.2344027725,2953.7155065625,3019.45339887656,3960
17/03/2006,3010.4268442885,3042.5632689999,3000.9749546675,3018.46095046635,1179
20/03/2006,3174.8897236939,3174.8897236939,2977.345230615,3012.93159503807,2399
21/03/2006,3023.6594897579,3100.219795688,3023.6594897579,3048.37618111682,3967
22/03/2006,2860.28357765892,3067.1381820145,2860.28357765892,3046.20224650399,2238
23/03/2006,3067.1381820145,3104.9457404985,3050.59737517775,3065.43684188272,2067
24/03/2006,2958.441451373,3067.1381820145,2948.989561752,3013.12063283049,1193
27/03/2006,3001.02221411561,3073.7545047492,2920.633892889,2958.72500806163,12845
28/03/2006,3014.2076001369,3024.5574192719,2930.08578251,2940.10478550826,2148
29/03/2006,2953.7155065625,2977.2979711669,2930.08578251,2936.22951076365,1272
30/03/2006,2934.8117273205,2977.345230615,2769.403658953,2898.32743338344,1180
31/03/2006,2939.537672131,2952.7703176004,2920.633892889,2931.78712264178,2083
03/04/2006,2939.58493157911,3062.412237204,2939.58493157911,3028.52721291272,2838
04/04/2006,3128.575464551,3128.575464551,2988.6874981602,3042.94134458474,2486
05/04/2006,3104.9457404985,3347.24493093283,3071.864126825,3347.24493093283,12209
07/04/2006,3478.15360218369,3681.98360186055,3407.4062083705,3662.51270924129,35309
10/04/2006,3724.044510674,3845.64307064817,3582.266166359,3645.07397289055,21946
12/04/2006,3686.23695219,3745.26400287314,3615.39503948061,3655.80186761038,8709
13/04/2006,3634.2515592745,3634.2515592745,3473.5221762694,3501.78332623619,4357
17/04/2006,3558.6364423065,3676.87958146521,3506.651049391,3647.67324253632,4668
18/04/2006,3705.140731432,3752.400179537,3610.621835222,3649.18554487568,3428
19/04/2006,3638.977504085,3690.91563755239,3545.45105628521,3574.84643300652,2702
20/04/2006,3574.84643300652,3661.6620391754,3574.84643300652,3644.22330282466,2605
21/04/2006,3676.785062569,3700.4147866215,3568.0883319275,3600.2247566389,2891
24/04/2006,3672.0591177585,3780.23599447085,3486.8020811869,3512.36944261171,11076
25/04/2006,3516.102939012,3568.0883319275,3336.75333345353,3341.2429810235,4862
26/04/2006,3383.776484318,3487.747270149,3345.968925834,3362.0371381897,2383
27/04/2006,3449.939711665,3454.6656564755,3208.9165263295,3219.59716160123,3360
28/04/2006,3186.94088296068,3282.6412653733,3120.0687638921,3250.07950562896,2156
02/05/2006,3308.16136735,3459.391601286,3308.16136735,3367.28293692936,1402
03/05/2006,3402.68026356,3440.487822044,3347.8593037582,3400.93166398012,4085
04/05/2006,3429.1455544988,3431.035932423,3364.872705076,3387.98257519934,1875
05/05/2006,3430.0907434609,3430.0907434609,3322.3392017815,3357.92556620457,1367
08/05/2006,3402.68026356,3421.584042802,3244.8337068893,3306.74358390685,2351
09/05/2006,3383.776484318,3383.776484318,3260.901919245,3316.00643573543,1874
10/05/2006,3355.420815455,3355.420815455,3308.16136735,3320.02348882436,859
11/05/2006,3262.7922971692,3340.2505326133,3237.2721951925,3263.87926447562,1766
12/05/2006,3374.324594697,3374.324594697,3194.738691898,3207.45148343824,2823
15/05/2006,3355.37355600689,3355.420815455,3101.1649846501,3115.05926239297,2058
16/05/2006,3213.64247114,3241.998140003,3024.60467872,3045.96594926346,1246
17/05/2006,3090.767906067,3198.28315050588,3090.767906067,3197.71603712862,1534
18/05/2006,3119.12357493,3150.22029178309,3037.8373241894,3051.30626689933,2277
19/05/2006,3057.6862923935,3117.2331970058,2911.182003268,2955.70040338291,1348
22/05/2006,2958.441451373,2958.441451373,2807.92010915858,2813.11864845013,822
23/05/2006,2821.3890518685,2826.114996679,2674.884762743,2803.00512655566,1303
24/05/2006,2835.51962685189,2930.08578251,2698.5144867955,2731.78513826142,1171
25/05/2006,2677.10595680394,2722.144210848,2600.2148347371,2653.66527054386,1046
26/05/2006,2693.788541985,2786.36980082269,2693.788541985,2786.36980082269,334
