DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
18/09/2007,141.8605388532,144.35623351821,141.02864063153,142.07945943785,3919781
19/09/2007,144.487585869,147.02706465094,142.2983800225,146.19516642927,9700760
20/09/2007,146.6767917155,154.29522806132,146.6767917155,153.20062513807,11534932
21/09/2007,154.47036452904,159.8120267945,150.6173622392,156.13416097238,10517727
24/09/2007,156.7471386094,162.57042616109,156.7471386094,161.30068677012,7046071
25/09/2007,162.001232641,162.78934674574,152.41251103333,161.86988029021,6552769
26/09/2007,163.22718791504,164.49692730601,154.33901217825,156.35308155703,3696292
27/09/2007,156.35308155703,159.63689032678,151.4930445778,153.98873924281,4619826
28/09/2007,153.98873924281,162.001232641,153.98873924281,158.58607152046,5148657
01/10/2007,158.58607152046,160.2498679638,155.4336151015,158.0606621173,1963368
03/10/2007,159.46175385906,162.35150557644,153.28819337193,158.98012857283,4228874
04/10/2007,160.6877091331,161.03798206854,154.5579327629,156.57200214168,2124566
05/10/2007,156.7471386094,160.90662971775,155.47739921843,157.75417329879,2089692
08/10/2007,153.33197748886,161.91366440714,145.27569997374,149.7416799006,3133041
09/10/2007,148.47194050963,157.09741154484,144.57515410286,154.64550099676,1949290
10/10/2007,155.30226275071,158.27958270195,152.3687269164,156.92227507712,2631141
11/10/2007,154.25144394439,161.91366440714,154.25144394439,160.95041383468,2481131
12/10/2007,159.98716326222,164.36557495522,156.7471386094,160.38122031459,3442246
15/10/2007,160.60014089924,169.0066913498,159.3741856252,167.03640608795,6027766
16/10/2007,168.1310090112,175.92458182474,167.2553266726,174.47970596605,9604289
17/10/2007,159.3741856252,169.35696428524,149.78546401753,165.9418031647,3976204
18/10/2007,168.91912311594,172.42185247034,164.6282796568,167.51803137418,4519319
19/10/2007,166.46721256786,170.758056027,157.622820948,162.4390738103,1275703
22/10/2007,179.33974294528,179.33974294528,155.8714562708,163.09583556425,769795
23/10/2007,165.19747317689,172.85969363964,165.19747317689,168.43749782971,2731589
24/10/2007,171.54617013174,190.0230674762,169.8823736884,179.20839059449,10288148
25/10/2007,182.84247229968,182.84247229968,172.5094207042,177.93865120352,8629384
26/10/2007,181.87922172722,183.0176087674,176.71269592948,178.98947000984,3645658
29/10/2007,181.35381232406,184.7689734446,175.35538830465,178.28892413896,5512371
30/10/2007,180.04028881616,181.87922172722,173.3851030428,175.04889948614,2147400
31/10/2007,176.05593417553,189.23495337146,176.05593417553,181.61651702564,10957513
01/11/2007,187.22088399268,200.44368730554,183.10517700126,191.73064803647,13343854
02/11/2007,186.60790635566,201.406937878,185.73222401706,195.84635502789,7700785
05/11/2007,196.1528438464,200.5312555394,191.81821627033,193.87606976604,3505066
06/11/2007,195.89013914482,200.44368730554,189.1473851376,190.81118158094,2764061
07/11/2007,195.62743444324,196.94095795114,188.271702799,189.01603278681,2648492
08/11/2007,187.22088399268,192.60633037507,183.0176087674,187.57115692812,3146537
12/11/2007,179.514879413,186.47655400487,175.22403595386,184.06842757372,2130542
13/11/2007,186.5203381218,186.5203381218,178.72676530826,179.86515234844,5804050
14/11/2007,182.1419264288,190.4609086455,181.48516467485,188.40305514979,5951109
15/11/2007,190.24198806085,198.12312910825,189.1473851376,194.97067268929,5219630
16/11/2007,195.2771615078,199.6555732008,189.67279454076,192.25605743963,3999411
19/11/2007,197.028526185,198.60475439448,193.56958094753,195.75878679403,3881139
20/11/2007,195.2771615078,197.81664028974,185.2068146139,187.04574752496,2916289
21/11/2007,185.07546226311,190.81118158094,172.9472618735,176.40620711097,2036564
22/11/2007,178.46406060668,179.514879413,168.5688501805,175.04889948614,2897856
23/11/2007,179.514879413,182.53598348117,176.0121500586,177.10675298185,2092556
26/11/2007,179.25217471142,186.0824969525,178.68298119133,184.85654167846,3801594
27/11/2007,184.63762109381,187.79007751277,181.35381232406,186.78304282338,3602066
28/11/2007,188.271702799,189.84793100848,179.514879413,182.44841524731,2480686
29/11/2007,186.47655400487,186.9581792911,173.99808067982,177.98243532045,5406298
30/11/2007,181.2662440902,189.93549924234,179.0770382437,188.22791868207,4264014
03/12/2007,189.1473851376,190.4609086455,184.37491639223,185.16303049697,1689843
04/12/2007,185.99492871864,189.45387395611,179.55866352993,180.47812998546,4293978
05/12/2007,183.0176087674,187.3960204604,182.1419264288,185.95114460171,2459029
06/12/2007,189.1473851376,193.9636379999,185.86357636785,190.67982923015,5815622
07/12/2007,191.99335273805,195.2771615078,187.3960204604,189.67279454076,3842650
10/12/2007,190.59226099629,190.72361334708,184.68140521074,186.0824969525,2135956
11/12/2007,189.1473851376,192.16848920577,184.06842757372,184.81275756153,7219741
12/12/2007,188.09656633128,192.38740979042,183.0176087674,190.8987498148,4349414
13/12/2007,193.35066036288,195.89013914482,190.50469276243,191.68686391954,5549574
14/12/2007,193.04417154437,200.18098260396,185.68843990013,197.81664028974,5499822
17/12/2007,199.6555732008,203.90263254301,183.98085933986,187.70250927891,7757291
18/12/2007,185.6446557832,193.5257968306,184.41870050916,190.94253393173,3271869
19/12/2007,194.4014791692,197.42258323737,185.81979225092,191.03010216559,3015690
20/12/2007,192.47497802428,198.69232262834,188.7095439683,196.02149149561,4258464
24/12/2007,199.48043673308,205.30372428477,197.9042085236,204.07776901073,4490393
26/12/2007,206.6610319096,212.48431946129,204.9096672324,211.4772847719,5119790
27/12/2007,212.00269417506,216.11840116648,206.79238426039,213.49135415068,7353906
28/12/2007,211.12701183646,217.78219760982,208.4123965868,216.60002645271,2967771
31/12/2007,219.7962669886,227.32713510056,215.15515059402,225.26928160485,4315702
01/01/2008,227.58983980214,227.58983980214,215.68055999718,217.21300408973,3678000
02/01/2008,217.6070611421,218.74544818228,209.46321539312,213.00972886445,2586504
03/01/2008,213.53513826761,227.54605568521,211.9151259412,222.99250752449,8692860
04/01/2008,225.88225924187,235.47098084954,223.82440574616,228.85957919311,9413951
07/01/2008,223.56170104458,235.07692379717,222.4233140044,227.15199863284,3780467
08/01/2008,231.6179785597,231.6179785597,215.06758236016,219.7962669886,4267968
09/01/2008,221.46006343194,225.31306572178,217.25678820666,221.15357461343,2772396
10/01/2008,221.15357461343,223.298996343,207.5367142482,212.39675122743,2248701
11/01/2008,212.39675122743,215.4178552956,202.7204613859,209.15672657461,1575048
14/01/2008,210.163761264,213.57892238454,206.6610319096,211.25836418725,1633010
15/01/2008,215.33028706174,215.33028706174,207.75563483285,210.33889773172,1389673
16/01/2008,208.54374893759,208.54374893759,198.12312910825,203.1583025552,2466551
17/01/2008,203.24587078906,212.87837651366,201.53829022879,205.74156545407,3319244
18/01/2008,207.5367142482,207.5367142482,190.24198806085,194.8393203385,3520051
21/01/2008,189.1473851376,192.650114492,159.98716326222,179.29595882835,4095538
22/01/2008,162.08880087486,176.0121500586,109.460292325,161.21311853626,5412897
23/01/2008,163.7525973182,177.23810533264,163.7525973182,169.92615780533,6338411
24/01/2008,175.13646772,175.13646772,153.72603454123,163.44610849969,3704281
25/01/2008,168.5688501805,177.7635147358,167.6931678419,175.13646772,3303500
28/01/2008,168.1310090112,170.758056027,161.47582323784,167.47424725725,1786993
29/01/2008,172.24671600262,183.4554499367,170.758056027,179.03325412677,2186983
30/01/2008,181.2662440902,183.0176087674,170.758056027,171.98401130104,2598480
31/01/2008,172.42185247034,178.2013559051,161.51960735477,170.36399897463,13726486
01/02/2008,178.6391970744,180.12785705002,171.41481778095,178.24514002203,2952016
04/02/2008,180.3905617516,191.64307980261,179.514879413,185.33816696469,2821827
05/02/2008,183.893291106,190.0230674762,183.06139288433,186.69547458952,1919206
06/02/2008,183.893291106,185.55708754934,170.97697661165,183.06139288433,3387390
07/02/2008,183.893291106,186.78304282338,170.758056027,174.04186479675,2972615
08/02/2008,176.80026416334,176.80026416334,166.11693963242,169.83858957147,1991882
11/02/2008,170.40778309156,173.29753480894,157.75417329879,166.86126962023,2590350
12/02/2008,169.8823736884,182.97382465047,163.09583556425,176.49377534483,5841147
13/02/2008,177.7635147358,182.93004053354,175.39917242158,179.86515234844,2609004
14/02/2008,182.84247229968,188.7095439683,182.31706289652,185.90736048478,2648598
15/02/2008,188.271702799,188.271702799,179.514879413,186.9581792911,1421906
18/02/2008,184.3311322753,193.5257968306,184.3311322753,191.64307980261,2276331
19/02/2008,191.7744321534,196.06527561254,185.86357636785,187.35223634347,2301917
20/02/2008,188.271702799,189.93549924234,180.21542528388,182.75490406582,4953775
21/02/2008,185.6446557832,192.86903507665,182.27327877959,186.69547458952,3853632
22/02/2008,183.0176087674,185.86357636785,179.9527205823,180.69705057011,2076414
25/02/2008,181.7040852595,188.57819161751,179.12082236063,185.60087166627,2056167
26/02/2008,189.01603278681,197.59771970509,189.01603278681,196.63446913263,7393454
27/02/2008,200.44368730554,202.23883609967,196.5906850157,197.72907205588,4812154
28/02/2008,198.73610674527,201.14423317642,193.56958094753,196.5906850157,3484689
29/02/2008,196.94095795114,202.2826202166,190.98631804866,200.18098260396,2714451
03/03/2008,196.1528438464,199.2177320315,192.25605743963,194.27012681841,4365323
04/03/2008,194.53283151999,196.10905972947,184.24356404144,190.85496569787,4229255
05/03/2008,190.8987498148,193.43822859674,183.893291106,184.85654167846,5502150
07/03/2008,186.43276988794,186.43276988794,177.19432121571,183.41166581977,2511535
10/03/2008,181.2662440902,197.11609441886,178.72676530826,196.28419619719,5082457
11/03/2008,199.2177320315,204.42804194617,194.09499035069,202.67667726897,6256808
12/03/2008,205.785349571,224.04332633081,205.3475084017,216.95029938815,12201300
13/03/2008,214.542172957,219.53356228702,189.5852263069,191.03010216559,10211780
14/03/2008,192.56254625814,205.30372428477,191.7744321534,200.00584613624,5541530
17/03/2008,192.650114492,196.1528438464,186.12628106943,187.96521398049,3379542
18/03/2008,188.271702799,198.73610674527,183.98085933986,192.56254625814,4433605
19/03/2008,199.6555732008,203.1583025552,194.4014791692,195.7150026771,5352532
24/03/2008,195.7150026771,197.9042085236,164.27800672136,177.41324180036,8326148
25/03/2008,192.56254625814,192.56254625814,181.7040852595,189.41008983918,5694491
26/03/2008,189.5852263069,191.68686391954,181.04732350555,184.94410991232,3910979
27/03/2008,183.0176087674,190.41712452857,182.62355171503,188.35927103286,5142012
28/03/2008,191.86200038726,204.73453076468,189.1473851376,200.5312555394,7497715
31/03/2008,198.7798908622,207.27400954662,183.4554499367,196.24041208026,18702119
01/04/2008,196.94095795114,205.3475084017,196.94095795114,200.31233495475,8338366
02/04/2008,205.785349571,207.44914601434,192.2122733227,193.9636379999,2622468
03/04/2008,195.2771615078,202.19505198274,193.61336506446,200.48747142247,3972138
04/04/2008,199.6555732008,203.68371195836,194.92688857236,197.77285617281,2858089
07/04/2008,197.028526185,203.94641665994,197.028526185,199.96206201931,2191560
08/04/2008,200.35611907168,202.80802961976,196.37176443105,199.56800496694,2015448
09/04/2008,193.5257968306,201.93234728116,193.5257968306,200.75017612405,1821151
10/04/2008,201.31936964414,214.1043317877,200.75017612405,211.34593242111,6567734
11/04/2008,211.9151259412,223.298996343,211.9151259412,220.80330167799,10630947
15/04/2008,221.5476316658,221.5476316658,213.2286494491,214.542172957,6156955
16/04/2008,217.1692199728,225.75090689108,216.38110586806,221.28492696422,6401302
17/04/2008,223.34278045993,229.77904564864,223.298996343,225.9260433588,4826511
21/04/2008,228.90336331004,234.85800321252,227.76497626986,231.53041032584,3315215
22/04/2008,229.8666138825,232.055819729,222.64223458905,228.29038567302,2142200
23/04/2008,232.01203561207,236.34666318814,225.09414513713,226.32010041117,4560065
24/04/2008,228.59687449153,230.3044550518,223.03629164142,224.34981514932,2648374
25/04/2008,227.54605568521,231.00500092268,220.2341081579,223.99954221388,5362231
28/04/2008,225.9260433588,231.09256915654,224.39359926625,226.53902099582,2160238
29/04/2008,227.677408036,232.055819729,225.53198630643,228.72822684232,4448661
30/04/2008,227.76497626986,231.1801373904,214.67352530779,217.30057232359,5925497
02/05/2008,220.75951756106,222.4233140044,211.9151259412,219.57734640395,3987127
05/05/2008,220.89086991185,224.96279278634,218.92058465,223.16764399221,2760362
06/05/2008,225.9260433588,233.8071844062,225.0503610202,226.67037334661,6683178
07/05/2008,226.67037334661,248.43107946082,226.67037334661,243.8775313001,18720842
08/05/2008,240.812643115,249.48189826714,240.19966547798,244.7532136387,15493190
09/05/2008,232.09960384593,249.1316253317,232.09960384593,240.02452901026,9549886
12/05/2008,238.1855960992,267.60852267616,232.27474031365,264.23714567255,21787379
13/05/2008,267.9587956116,270.5858426274,240.02452901026,242.82671249378,21646977
14/05/2008,242.43265544141,252.1965135168,242.43265544141,249.17540944863,9666755
15/05/2008,249.569466501,256.04951580664,233.89475264006,252.28408175066,11462989
16/05/2008,252.1965135168,267.03932915607,251.7586723475,263.84308862018,14702677
20/05/2008,265.3317485958,289.8508540766,261.8290192414,286.82975000843,22543667
21/05/2008,288.975171738,300.09633743822,281.5318718599,284.42162357728,21678581
22/05/2008,284.596760045,296.37468749917,277.5913013362,279.91185953349,11822447
23/05/2008,277.10967604997,279.73672306577,266.42635151905,268.09014796239,13108213
26/05/2008,266.2074309344,272.24963907074,258.7641310563,269.09718265178,13252582
27/05/2008,270.5858426274,275.66480019128,259.37710869332,261.3911780721,10479520
28/05/2008,259.2019722256,261.8290192414,250.0073076703,251.84624058136,10490245
29/05/2008,260.9533369028,261.78523512447,248.03702240845,251.97759293215,14878176
30/05/2008,249.48189826714,256.44357285901,246.0667371466,250.83920589197,8108645
02/06/2008,248.51864769468,256.5749252098,237.04720905902,238.97371020394,7154457
03/06/2008,238.1855960992,249.43811415021,233.15042265225,247.42404477143,7716759
04/06/2008,246.15430538046,246.15430538046,227.85254450372,229.60390918092,9946025
05/06/2008,226.8017256974,234.6828667448,219.75248287167,231.26770562426,9401643
06/06/2008,235.5585490834,260.9533369028,235.5585490834,251.18947882741,18532393
09/06/2008,262.70470158,266.99554503914,250.4451488396,262.31064452763,20345832
10/06/2008,260.9533369028,261.34739395517,247.99323829152,258.06358518542,6826331
11/06/2008,256.39978874208,258.326289887,250.4451488396,253.81652584321,5373010
12/06/2008,258.326289887,262.70470158,250.48893295653,252.80949115382,4153538
13/06/2008,256.1370840405,258.23872165314,246.32944184818,249.65703473486,3304566
16/06/2008,250.4451488396,252.98462762154,241.90724603825,246.28565773125,5471140
17/06/2008,246.9424194852,249.1316253317,241.73210957053,243.17698542922,3901325
18/06/2008,243.4396901308,248.60621592854,239.9369607764,240.76885899807,4123785
19/06/2008,241.03156369965,250.62028530732,240.76885899807,248.82513651319,6864763
20/06/2008,247.3802606545,247.51161300529,230.39202328566,234.85800321252,6489290
23/06/2008,236.434231422,241.2504842843,232.055819729,235.07692379717,5016955
24/06/2008,236.8720725913,240.63750664728,225.31306572178,228.46552214074,4390091
