DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
18/07/2008,153,155.45,147.1,153.8,20726869
21/07/2008,154,156,150.6,154.4,11717282
22/07/2008,153.9,161.7,153.5,159.8,17493935
23/07/2008,164,174.2,162.55,170.9,32231745
24/07/2008,174,174,165,167.2,20505260
25/07/2008,155.1,165.5,155.1,159.35,24738470
28/07/2008,159,163.75,157.65,162.6,14682286
29/07/2008,159.9,161.65,158,159.45,12621841
30/07/2008,161.7,165.7,160.7,164.25,16720564
31/07/2008,166,167,163.2,164.75,17160913
01/08/2008,165,170,162.1,169.05,16643634
04/08/2008,168,175.1,167.4,174.3,21483145
05/08/2008,174.6,175.75,170.3,173.7,18901286
06/08/2008,175.75,176.9,168.25,169.1,15044338
07/08/2008,166.05,169.7,165,165.7,14605025
08/08/2008,169.7,169.7,162.15,164.6,13891234
11/08/2008,167,168.5,165.4,166.7,10296055
12/08/2008,166.95,168.95,164.2,165.2,7703485
13/08/2008,164.9,166.5,163,163.5,7990457
14/08/2008,161.05,164.9,161.05,161.6,6754271
18/08/2008,161.3,163.5,155.15,156.45,14936731
19/08/2008,155,160.5,154.25,159.45,12892683
20/08/2008,162.6,163.4,160.05,161.65,7500668
21/08/2008,160,161.75,157.1,157.7,7556084
22/08/2008,156.25,161.5,156.25,160.85,8084160
25/08/2008,162.85,163,158,158.8,7728363
26/08/2008,158,160.85,156.85,160.15,6992620
27/08/2008,161.3,161.8,157.55,157.95,5596403
28/08/2008,158.7,159,153.75,154.4,12132199
29/08/2008,157,159,156.4,157.2,11141176
01/09/2008,156.6,160.2,155.5,158.4,7807129
02/09/2008,159,161.6,157.2,159.85,11219635
04/09/2008,158.6,160.9,157.1,158.9,9824996
05/09/2008,156.15,159.75,156,158.8,8493246
08/09/2008,162,162.6,160.1,160.45,8324710
09/09/2008,159.05,160.95,158.5,159.65,5882885
10/09/2008,158.5,159.9,157.55,158.7,7103472
11/09/2008,157.1,158.2,154.15,155.05,11942559
12/09/2008,155.55,156.95,151.8,154.3,8721776
15/09/2008,151.15,152,142.65,146.35,16332542
16/09/2008,143,149,140.05,148.35,11567152
17/09/2008,149.25,149.9,143.6,145.15,6708161
18/09/2008,140,147.3,136,146.2,10521710
19/09/2008,150,152,148,150.85,9715928
22/09/2008,155.9,158,151.1,152.05,11172869
23/09/2008,150.5,153.7,149.55,150.95,6914756
24/09/2008,151,152.9,148.75,150.3,6936643
25/09/2008,151.95,151.95,148.3,151.15,12829529
26/09/2008,151.15,152,147,147.6,6119919
29/09/2008,148,148.2,140.9,143.15,10751860
30/09/2008,135.15,146.35,135.15,143.5,11293997
01/10/2008,144.1,144.65,139.65,140.25,9058905
03/10/2008,140.25,140.9,136.4,137.4,9510548
06/10/2008,135.4,136,122.65,124.25,13382420
07/10/2008,125,130.2,120.6,126.95,15876513
08/10/2008,124,124,116.4,122.4,14272697
10/10/2008,117,119.85,106,116.25,13864801
13/10/2008,118.1,122.9,117.5,121.6,9796636
14/10/2008,128,128,120.3,121.3,8353293
15/10/2008,119.95,122.3,115.6,116.35,8188876
16/10/2008,110.15,114.6,105.25,112.4,16467067
17/10/2008,115,115,101.1,102.8,10959820
20/10/2008,103,105.95,97,100.45,20326517
21/10/2008,103,107.5,100.3,106.55,20428352
22/10/2008,104,105.05,99.25,100,13626942
23/10/2008,98,98,87.75,89.5,31876780
24/10/2008,86.05,90,75.55,77.05,23147948
27/10/2008,75.15,80,69.65,78.5,20754913
29/10/2008,87.1,87.1,78.75,80.6,16507207
31/10/2008,82.1,87.85,82.1,86.35,21266041
03/11/2008,90,93.3,88.6,91.3,15685468
04/11/2008,92.35,95.25,88.5,94.15,18187358
05/11/2008,97,97.5,84,84.95,22325657
06/11/2008,80.15,88,79,83,18432508
07/11/2008,83,86.7,81.7,85.2,13502488
10/11/2008,87.7,89,84.55,88.5,11849219
11/11/2008,87.5,87.5,81.55,82.2,11396178
12/11/2008,81,83.5,78.1,79.8,14445054
14/11/2008,81,82.9,78.1,80.25,12663719
17/11/2008,82,82,76.2,79.8,9550332
18/11/2008,79.1,79.1,75.2,75.75,10975453
19/11/2008,76.3,78.7,72.65,73.1,11254154
20/11/2008,70.1,71.5,68.35,69.95,15043893
21/11/2008,70.5,74.95,68.2,73.95,13155836
24/11/2008,73.5,75.5,72.2,74.85,9279450
25/11/2008,76,77.9,72,72.35,7573525
26/11/2008,73.5,75.25,70.9,74.85,9214115
28/11/2008,74.85,75,72.35,73.25,9026571
01/12/2008,73.5,76.5,71.2,71.8,9503055
02/12/2008,70.1,72.25,69.1,71.65,7487742
03/12/2008,72.2,72.85,70.15,71.15,7392516
04/12/2008,71,74.05,70.7,73.55,8352451
05/12/2008,74,75.2,71.8,72.5,8905277
08/12/2008,74.8,78,73.5,74.5,12688905
10/12/2008,76.85,77.6,75,77.2,9230251
11/12/2008,77,85.25,76.25,84.05,25300006
12/12/2008,77.05,85.95,77.05,84.15,25656378
15/12/2008,85,91.9,85,90.1,29003569
16/12/2008,90.1,91.8,88.35,90.45,17131397
17/12/2008,91.4,92,82.1,82.95,14221929
18/12/2008,82.5,89.45,81.05,88.85,15103526
19/12/2008,87.5,91,87.25,89,12557533
22/12/2008,89.25,94.2,87.75,88.75,21061405
23/12/2008,88,88.55,83.75,84.4,11334938
24/12/2008,84,84,78.8,79.4,16013580
26/12/2008,81.5,89.9,81.5,84.75,34419422
29/12/2008,86,89.2,85.15,88.35,20682488
30/12/2008,89,89.9,86.4,88.35,16737978
31/12/2008,89.45,89.45,86.5,87.2,11695651
01/01/2009,88,92.15,87.5,91.4,20030754
02/01/2009,93.9,93.9,89.7,90.45,18254969
05/01/2009,107,107,91.35,92.55,17997020
06/01/2009,92.8,93.85,89.1,91.1,17023373
07/01/2009,91.95,92.35,81.2,84.05,16978995
09/01/2009,82.25,85.2,76.3,80.15,14817603
12/01/2009,80,80,77,78.25,10696080
13/01/2009,77.25,79.9,75.25,76.3,8762572
14/01/2009,76.5,81.65,76.5,80.1,7967690
15/01/2009,78,78.4,75.55,77.6,9070845
16/01/2009,78,80.2,78,79.6,7195521
19/01/2009,80.1,82.65,79.1,81.35,8868290
20/01/2009,80.15,80.6,77.3,79.75,9262426
21/01/2009,78.15,81.5,77.5,78.2,8939148
22/01/2009,79,79.85,76.65,77.75,5875538
23/01/2009,77.1,78.8,76.2,76.7,6157884
27/01/2009,77,80.4,77,80,6571957
28/01/2009,81.4,87.4,79.25,86.1,11464184
29/01/2009,86.8,87.4,82.35,83.7,9124077
30/01/2009,82.7,87.45,82.15,86.35,13083396
02/02/2009,85.05,86.6,81.3,81.7,8766368
03/02/2009,82.3,84.7,80.35,83,11212066
04/02/2009,83.05,85.4,82.05,82.6,7921425
05/02/2009,82.75,84.9,82.5,84.3,7058071
06/02/2009,85.5,86,84.35,84.95,6838930
09/02/2009,85,88.9,84.75,88.15,8704339
10/02/2009,88.2,89.1,85.8,87.1,7380551
11/02/2009,85.5,87.5,84.4,86.9,4809012
12/02/2009,85.5,87.8,85.5,86.1,4365397
13/02/2009,86.5,89.4,86.5,88.05,6519976
16/02/2009,89.7,89.7,83.15,83.7,6009852
17/02/2009,82,83.6,81.5,81.9,4587484
18/02/2009,80.9,83.4,78.05,81.15,12688599
19/02/2009,81,82,79.05,79.75,6495112
20/02/2009,79,79.5,77.25,78.3,5725232
24/02/2009,77.45,78.95,76.25,77.95,5070035
25/02/2009,79.45,79.75,78.15,78.65,4349220
26/02/2009,78.8,78.8,76.2,77.05,8347780
27/02/2009,77.05,77.6,74.5,76.35,6487849
02/03/2009,77.5,78.2,70,75.3,25226551
03/03/2009,75,76.9,71.8,73.35,17430393
04/03/2009,73,74.5,72.05,74.1,9541884
05/03/2009,75.3,75.5,70.05,70.3,10122636
06/03/2009,70.5,72,68.3,71.65,10454323
09/03/2009,71,71.95,70.2,71.05,9127309
12/03/2009,72.5,74.45,72.1,73.8,8871050
13/03/2009,75,78.85,74.7,78.5,9294117
16/03/2009,78.95,81.7,77.9,81.4,10172909
17/03/2009,81.1,82.75,80.15,80.9,10573572
18/03/2009,81.75,84.5,81.75,83.55,9301914
19/03/2009,84,84.3,82.2,83.85,4695441
20/03/2009,83.55,84,82.95,83.3,4517461
23/03/2009,86.4,89.95,83.65,89.1,8875271
24/03/2009,89,91.85,89,90.1,14045456
25/03/2009,90,95.45,89.3,94.7,14241137
26/03/2009,95.9,99.8,92,96.1,13865650
27/03/2009,96.5,97.4,94.3,95.6,11393156
30/03/2009,94,94.8,92,93.45,8160093
31/03/2009,94.35,96.4,94,95.1,10676764
01/04/2009,95.2,99,93.3,98.4,10259244
02/04/2009,100.35,104.9,100.25,103.85,10328135
06/04/2009,108.7,108.7,102.5,104.3,6419728
08/04/2009,101.5,108.9,100.55,108.1,9420247
09/04/2009,109.9,113.6,106.5,108.5,7464133
13/04/2009,109,111.6,107.3,110.05,6572950
15/04/2009,107,113.65,107,113.1,11342381
16/04/2009,114,114.45,107,107.85,11526799
17/04/2009,108.85,110.85,105.6,106.55,8298760
20/04/2009,110,110,105,106.4,7188146
21/04/2009,104.3,107.95,103.6,106.4,5892324
22/04/2009,107.15,108.2,105.05,106.9,6597297
23/04/2009,107.2,110,105.5,109.6,5692723
24/04/2009,110,111.1,107.1,110.35,7745083
27/04/2009,110,111.45,109,110.4,7181400
28/04/2009,110,110.75,107.25,107.8,6489020
29/04/2009,108.75,112.7,108.3,111.7,8498710
30/04/2009,108.75,112.7,108.3,111.7,8498710
04/05/2009,117.4,117.4,113.35,116.9,6399321
05/05/2009,115,116.9,113.6,116.15,6586646
06/05/2009,116.9,120,115.2,116.8,7152773
07/05/2009,117.9,119.45,116.75,118.1,6187680
08/05/2009,118.5,119.55,115.1,117.25,9002866
11/05/2009,118,118.55,113.7,115.1,8333972
12/05/2009,114,122,114,121.1,10240474
13/05/2009,121.2,122.15,117.7,119.75,7208110
14/05/2009,117.25,119.5,116.55,118.7,4002674
15/05/2009,119.5,121.45,118.5,120.55,5755741
18/05/2009,140,146.9,130.25,142.3,177989
19/05/2009,147,150,133,138.9,17400857
20/05/2009,137.4,140,133.55,134.5,8835922
21/05/2009,132.5,135.9,130.5,132.25,9366381
22/05/2009,133,137.5,130.55,136.5,6821345
25/05/2009,136.5,138.5,134.55,136.3,4580793
26/05/2009,136.3,137.5,133.1,133.95,7308843
27/05/2009,135,138.35,134.5,136.8,6828713
28/05/2009,137.4,140.9,136.5,139.35,10392601
29/05/2009,140.5,149,139.05,144.4,25852072
01/06/2009,146.9,146.9,142.5,143.9,5135055
02/06/2009,145.5,145.6,140.05,143.8,9471986
03/06/2009,144.9,145.05,141,142.35,10150407
04/06/2009,140.8,143.9,136.9,142.95,8758583
05/06/2009,143.1,143.9,139.5,140.55,6652013
08/06/2009,141,142.75,137.2,138.2,6988409
09/06/2009,138,143,137,142.35,7853147
10/06/2009,143.5,146.9,143.4,146.5,9966363
11/06/2009,147,147,142.15,143.65,6458946
12/06/2009,144.5,148.3,143,147.1,7338799
15/06/2009,146.5,148.7,135.1,136,14510747
16/06/2009,133,136.3,132,133.3,17619494
17/06/2009,133,135.7,126.75,127.35,13218267
18/06/2009,126,130,123.6,126.1,7816942
19/06/2009,127.45,128.9,123,127.15,4734052
22/06/2009,128,128,119.8,121.1,5715087
23/06/2009,119,125.9,117,125,10891767
24/06/2009,125.1,126.45,122.35,124.25,3723523
25/06/2009,125.9,125.9,120.6,121.35,7889984
26/06/2009,139,139,122.1,126.1,4388978
29/06/2009,128.7,131.4,125.65,129.8,5770978
30/06/2009,130.5,131.4,124.85,125.4,4913059
01/07/2009,125,129.5,123.4,127.85,3537468
02/07/2009,129,129.9,123.75,125.5,4393504
03/07/2009,125,126.9,123.35,126.05,4319789
06/07/2009,126.5,128,117.3,118.95,11837224
07/07/2009,119,120.95,114.5,116.65,7168816
08/07/2009,115,118.3,112.5,115.6,9787682
09/07/2009,115.9,118.2,115.1,116.95,5554619
10/07/2009,117.45,118,110.5,112.5,6378588
13/07/2009,111,111.8,108.3,110.65,4678938
14/07/2009,111,114,111,113.4,4719912
15/07/2009,114.7,117.8,113.55,117.2,2927495
16/07/2009,119.5,122.7,118,120.3,6097224
17/07/2009,121.7,122.4,119.9,120.65,4171214
20/07/2009,122.05,126.9,122.05,126.4,6319914
21/07/2009,126,127.5,124.9,125.7,4765027
22/07/2009,126.25,128.4,122.1,123,4630433
23/07/2009,124,127.55,123.95,126.85,4778943
24/07/2009,129,129,105.05,125.9,4328334
27/07/2009,120,123.9,119.2,120.55,5668948
28/07/2009,121,121.85,117.85,118.45,7884336
29/07/2009,118.5,120.3,115.8,119.75,6239183
30/07/2009,119.2,119.5,116.1,118.65,5348433
31/07/2009,120,122.5,119.1,121.4,3486290
03/08/2009,120,126.05,120,125.45,3981503
04/08/2009,125.6,127.6,124.1,126.85,3935595
05/08/2009,128.2,129.85,126.2,129.3,4434859
06/08/2009,128.9,132,125.65,126.8,4737965
07/08/2009,125,128.05,123.5,124.05,5136759
10/08/2009,126.6,126.6,122.55,123.4,3244874
11/08/2009,124,127.25,122.6,124.1,5508948
12/08/2009,122.9,124.55,120.55,123.9,2713910
13/08/2009,125.4,126.45,123.75,125.5,2719416
14/08/2009,126,128.1,124.55,126.05,3470247
17/08/2009,124.9,124.9,119.25,120.15,4129689
18/08/2009,119.5,121.35,119,120.3,4323896
19/08/2009,120,121,116.1,117.05,5490764
20/08/2009,118.45,119.45,117.2,117.85,2189189
21/08/2009,118,119.6,115.55,119.25,5329206
24/08/2009,120.9,122.25,120.6,121.8,1823021
25/08/2009,121,125.2,120.5,124.75,2972577
26/08/2009,125.15,126,124.1,125.6,2925826
27/08/2009,125,126.85,124.2,126.05,5448269
28/08/2009,126.05,128.2,124.8,127.9,3603262
31/08/2009,126.05,127.1,123.95,124.4,2798069
01/09/2009,125,126.4,121.6,122.5,2552181
02/09/2009,120.8,123.75,120.8,121.9,2888484
03/09/2009,122.4,123,119.6,120.05,3209281
04/09/2009,121,123.6,120,122.75,2376892
07/09/2009,123.7,123.9,122.25,123.45,2981975
08/09/2009,123.75,128.75,123.75,127.7,5254160
09/09/2009,127.05,133.25,126.25,132.75,8710871
10/09/2009,133.55,135.8,130.3,131.15,9126102
11/09/2009,132.35,132.75,129.75,131.3,2646061
14/09/2009,127,133.15,127,132.15,4490050
15/09/2009,133,134.8,132.65,134.55,3892155
16/09/2009,135.2,136.6,133.5,135.15,4307711
17/09/2009,135.1,135.95,129,129.9,8503835
18/09/2009,129.7,132.15,129.25,130.55,5191002
22/09/2009,131.95,133,125.35,130.95,4073146
23/09/2009,131,132.2,130.05,130.45,5296999
24/09/2009,130,132.3,127.55,130.95,12195693
