DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
29/08/2005,119.92584559944,120.54953127492,117.6092988048,118.88636947364,57055
30/08/2005,119.33185924184,121.1732169504,119.18336265244,120.7277271822,62996
31/08/2005,121.1732169504,126.8160873476,121.1732169504,126.31119894364,242511
01/09/2005,127.1130805264,143.62590126768,126.5190941688,138.51761859232,1725270
02/09/2005,141.9627394664,141.9627394664,134.33001477124,140.4777735724,752236
05/09/2005,141.9627394664,142.49732718824,137.86423359896,138.75521313536,256777
06/09/2005,140.1807803936,141.60634765184,136.97325406256,137.5078417844,208069
08/09/2005,137.74543632744,138.9928076784,136.3198690692,137.32964587712,160740
09/09/2005,137.32964587712,137.32964587712,134.56760931428,135.5773861222,81252
12/09/2005,135.7258827116,138.9928076784,135.7258827116,138.30972336716,269961
13/09/2005,139.586794036,142.88341832068,138.9928076784,141.30935447304,328109
14/09/2005,142.52702650612,142.52702650612,137.359345195,138.9928076784,189812
15/09/2005,139.586794036,140.7747667512,138.5473179102,139.4382974466,73915
16/09/2005,141.30935447304,151.40712255224,140.12138175784,150.33794710856,553402
19/09/2005,151.466521188,161.5642892672,150.90223414828,158.0003711216,601646
20/09/2005,158.0003711216,158.5943574792,153.2484802608,155.74322296272,254800
21/09/2005,155.6244256912,156.8123984064,144.9326712544,151.82291300256,185969
22/09/2005,151.82291300256,152.00110890984,136.64656156588,139.46799676448,191039
23/09/2005,136.64656156588,147.3086166848,125.71721258604,144.3386848968,149700
26/09/2005,144.9326712544,151.466521188,144.9326712544,150.21914983704,205930
27/09/2005,150.2785484728,154.31765570448,148.7935825788,152.92178776412,360343
28/09/2005,153.8424666184,159.7823301944,153.27817957868,158.38646225404,475786
29/09/2005,159.1883438368,159.99022541956,151.19922732708,152.44659867804,211873
30/09/2005,154.436452976,158.0003711216,149.981555294,157.37668544612,202415
03/10/2005,157.46578339976,167.02896375712,155.92141887,162.7522619824,387831
04/10/2005,173.4440164192,173.4440164192,161.05940086324,161.74248517448,188633
05/10/2005,160.9703029096,163.0492551612,157.76277657856,159.27744179044,186943
06/10/2005,159.12894520104,159.4853370156,149.74396075096,157.22818885672,188179
07/10/2005,155.44622978392,163.1977517506,155.44622978392,157.91127316796,153354
10/10/2005,163.31654902212,163.31654902212,155.6244256912,157.31728681036,129505
11/10/2005,156.8123984064,159.7823301944,153.87216593628,159.12894520104,68607
13/10/2005,156.8123984064,165.7221937704,155.68382432696,159.0398472474,303760
14/10/2005,158.0003711216,158.83195202224,155.08983796936,156.3669086382,121859
17/10/2005,152.6544939032,157.7033779428,150.2785484728,152.89208844624,78243
18/10/2005,153.2484802608,155.89171955212,150.8725348304,151.73381504892,117678
19/10/2005,151.466521188,152.6544939032,144.9326712544,147.33831600268,111877
20/10/2005,149.92215665824,152.62479458532,136.67626088376,143.35860740676,145109
21/10/2005,145.49695829412,146.1206439696,142.2597326452,144.81387398288,70270
24/10/2005,146.1206439696,146.59583305568,141.3687531088,142.61612445976,30270
25/10/2005,142.556725824,145.8236507908,141.3687531088,144.4871814862,87938
26/10/2005,146.35823851264,147.3086166848,143.26950945312,144.45748216832,130287
27/10/2005,143.86349581072,146.06124533384,137.8048349632,141.07175993,263479
28/10/2005,142.556725824,144.3386848968,140.1807803936,141.63604696972,60265
31/10/2005,147.27891736692,147.27891736692,133.64693046,141.30935447304,109117
02/11/2005,145.64545488352,146.1206439696,143.35860740676,144.24958694316,28860
04/11/2005,145.64545488352,146.1206439696,143.35860740676,144.24958694316,28860
07/11/2005,145.526657612,150.2785484728,143.299208771,147.6056098636,180525
08/11/2005,148.4965894,149.981555294,146.23944124112,147.54621122784,290736
09/11/2005,149.6845621152,149.6845621152,144.39808353256,145.40786034048,75191
10/11/2005,148.82328189668,148.82328189668,144.24958694316,144.87327261864,52346
11/11/2005,147.011623506,147.011623506,140.38867561876,141.33905379092,332873
14/11/2005,142.8537190028,144.27928626104,138.6958144996,140.95296265848,156429
16/11/2005,142.556725824,144.041691718,141.07175993,142.4082292346,112093
17/11/2005,145.05146852592,145.05146852592,140.9232633406,141.3687531088,477299
18/11/2005,143.38830672464,147.3086166848,141.5172496982,142.64582377764,88298
21/11/2005,143.1507121816,144.21988762528,140.29957766512,140.68566879756,55421
22/11/2005,140.7747667512,141.5172496982,139.05220631416,139.76498994328,107337
23/11/2005,139.586794036,141.07175993,138.9928076784,139.91348653268,75849
24/11/2005,140.74506743332,140.74506743332,138.9928076784,139.61649335388,243018
25/11/2005,140.21047971148,146.1206439696,140.21047971148,145.49695829412,108621
28/11/2005,151.7635143668,154.1394597972,145.526657612,149.80335938672,144001
29/11/2005,151.43682187012,151.43682187012,144.6356780756,145.55635692988,298235
30/11/2005,146.77402896296,152.951487082,145.526657612,146.35823851264,284749
01/12/2005,148.25899485696,154.97104069784,147.3086166848,153.81276730052,615664
02/12/2005,155.92141887,156.8123984064,149.6845621152,150.60524096948,337893
05/12/2005,151.466521188,151.466521188,145.0811678438,146.80372828084,211709
06/12/2005,148.37779212848,148.37779212848,142.7052224134,143.53680331404,76555
07/12/2005,143.4477053604,147.9026030424,143.18041149948,146.03154601596,109265
08/12/2005,145.526657612,147.24921804904,143.7446985392,145.02176920804,110114
09/12/2005,143.80409717496,145.526657612,143.7446985392,144.10109035376,58265
12/12/2005,145.58605624776,149.74396075096,144.10109035376,146.29883987688,141684
13/12/2005,147.84320440664,148.7935825788,143.26950945312,144.10109035376,138914
14/12/2005,144.3386848968,145.17026579744,142.58642514188,143.1507121816,210086
15/12/2005,143.21011081736,145.526657612,138.3988213208,142.556725824,59900
16/12/2005,143.12101286372,143.12101286372,140.1807803936,141.93304014852,57341
19/12/2005,145.49695829412,145.49695829412,143.62590126768,144.75447534712,137275
20/12/2005,145.2296644332,145.526657612,143.7446985392,144.36838421468,135397
21/12/2005,147.9026030424,147.9026030424,143.86349581072,144.45748216832,52358
22/12/2005,144.90297193652,144.9326712544,142.556725824,144.1901883074,63215
23/12/2005,144.21988762528,144.4871814862,141.69544560548,142.67552309552,75832
26/12/2005,141.3687531088,142.37852991672,133.67662977788,135.04279840036,85561
27/12/2005,134.8349031752,138.66611518172,134.35971408912,137.8048349632,42991
28/12/2005,141.04206061212,141.04206061212,137.2108486056,137.83453428108,51716
29/12/2005,140.15108107572,140.15108107572,133.67662977788,135.10219703612,147423
30/12/2005,136.0228758904,138.19092609564,135.45858885068,137.15144996984,70317
02/01/2006,138.33942268504,138.33942268504,136.616862248,137.47814246652,30133
03/01/2006,137.15144996984,140.1807803936,136.9138554268,139.52739540024,172057
04/01/2006,140.1807803936,140.1807803936,138.3988213208,138.87401040688,62230
05/01/2006,139.52739540024,142.28943196308,137.8048349632,141.54694901608,202950
06/01/2006,143.68529990344,145.2296644332,139.70559130752,143.299208771,224212
09/01/2006,143.23981013524,148.14019758544,142.88341832068,146.59583305568,220604
10/01/2006,147.3086166848,149.3875689364,145.55635692988,146.53643441992,234090
12/01/2006,142.58642514188,146.8631269166,140.7747667512,145.76425215504,122660
13/01/2006,145.526657612,146.7146303272,144.36838421468,145.64545488352,94498
16/01/2006,145.526657612,145.70485351928,143.8931951286,144.66537739348,55614
17/01/2006,144.9326712544,145.49695829412,141.39845242668,142.67552309552,56781
18/01/2006,143.1507121816,143.1507121816,139.61649335388,142.08153673792,62396
19/01/2006,141.3687531088,144.9326712544,141.3687531088,143.7446985392,32377
20/01/2006,143.7446985392,151.1695280092,143.26950945312,148.97177848608,81571
23/01/2006,149.29847098276,152.3575007244,146.269140559,147.66500849936,205860
24/01/2006,148.73418394304,150.75373755888,145.526657612,146.47703578416,66870
25/01/2006,147.3086166848,148.4965894,136.616862248,139.05220631416,324090
27/01/2006,138.9928076784,144.041691718,138.9928076784,141.10145924788,162528
30/01/2006,140.7747667512,140.7747667512,133.0529441024,135.96347725464,277488
31/01/2006,135.96347725464,137.8048349632,134.8349031752,136.79505815528,85204
01/02/2006,138.3988213208,138.3988213208,134.5379099964,135.2803929434,461172
02/02/2006,136.0228758904,137.27024724136,135.45858885068,136.70596020164,72042
03/02/2006,136.58716293012,137.8048349632,135.5773861222,136.64656156588,40476
06/02/2006,137.68603769168,138.36912200292,136.34956838708,137.47814246652,40456
07/02/2006,139.586794036,139.586794036,136.14167316192,137.24054792348,192219
08/02/2006,136.616862248,141.78454355912,136.0228758904,137.359345195,271322
10/02/2006,141.3687531088,141.3687531088,137.56724042016,138.48791927444,160508
13/02/2006,140.2028467946,140.8045757508,138.9993888822,140.23293324241,31353
14/02/2006,140.5037112727,143.8132205318,140.2028467946,142.03812011101,85120
15/02/2006,144.35477659238,148.3261877033,142.6097626194,145.34762937011,595871
16/02/2006,147.423594269,151.06405445401,146.8218653128,147.96515032958,850733
17/02/2006,148.68722507702,149.5296456157,144.35477659238,145.3175429223,285723
20/02/2006,145.6184074004,145.6184074004,140.95500798985,142.21863879787,35700
21/02/2006,141.7071691851,143.15131867998,139.66129073402,140.38336548146,30125
22/02/2006,140.2028467946,145.85909898288,140.2028467946,141.28595891576,305580
23/02/2006,142.88054064969,142.88054064969,115.08066287325,138.9993888822,320530
24/02/2006,142.6097626194,142.6097626194,139.3002533603,139.6011178384,45363
27/02/2006,141.406304707,141.406304707,137.1942020136,137.7959309698,123832
28/02/2006,140.8045757508,140.8045757508,133.5838282764,135.0881506669,92596
01/03/2006,137.1942020136,138.33748703038,132.71132128991,137.64549873075,119205
02/03/2006,137.91627676104,141.7071691851,137.88619031323,140.77448930299,164017
03/03/2006,139.6011178384,141.406304707,138.9993888822,140.41345192927,67794
06/03/2006,138.9993888822,140.5037112727,138.9993888822,139.51085849497,32754
07/03/2006,139.6011178384,140.14267389898,138.57817861286,139.3002533603,35214
08/03/2006,137.67558517856,140.74440285518,135.56953383186,136.38186792273,65045
09/03/2006,135.62970672748,137.4950664917,134.96780487566,136.50221371397,36173
10/03/2006,137.7959309698,138.9993888822,135.9907441012,136.86325108769,72650
13/03/2006,138.397659926,142.0080336632,136.8933375355,140.62405706394,80201
14/03/2006,142.6097626194,143.63270184494,138.6985244041,139.48077204716,80944
16/03/2006,138.9993888822,140.38336548146,138.45783282162,139.51085849497,50741
17/03/2006,138.45783282162,139.87189586869,137.1942020136,137.85610386542,28404
20/03/2006,138.45783282162,140.2028467946,137.7959309698,139.14982112125,44145
21/03/2006,138.0967954479,140.14267389898,136.65264595302,139.11973467344,75161
22/03/2006,137.22428846141,140.08250100336,136.5924730574,138.54809216505,67626
23/03/2006,138.9993888822,140.08250100336,136.65264595302,137.82601741761,36708
24/03/2006,138.9993888822,139.9019823165,137.4950664917,138.48791926943,53652
27/03/2006,138.9993888822,139.81172297307,135.389015145,137.28446135703,60990
28/03/2006,138.9993888822,139.3002533603,136.32169502711,136.95351043112,85675
29/03/2006,136.5924730574,137.1942020136,135.44918804062,135.90048475777,93184
30/03/2006,136.5924730574,136.62255950521,127.5665387144,130.24423256949,152143
31/03/2006,131.7786414078,134.09529788917,129.9734545392,132.6812348421,116884
03/04/2006,134.1855572326,138.6985244041,134.03512499355,138.42774637381,137782
04/04/2006,140.05241455555,146.15996346098,139.08964822563,145.6184074004,277835
05/04/2006,148.6270521814,149.2287811376,144.414949488,146.28030925222,115685
07/04/2006,144.414949488,148.86774376388,143.36192381465,146.8218653128,243840
10/04/2006,146.8218653128,151.6356969624,146.8218653128,150.04111522847,448656
12/04/2006,151.0339680062,153.38071093538,120.9475201962,151.6356969624,273439
13/04/2006,145.6184074004,151.3348324843,145.6184074004,149.86059654161,66423
17/04/2006,141.73725563291,151.6356969624,141.73725563291,150.76318997591,52135
18/04/2006,151.9365614405,151.9365614405,148.6270521814,150.70301708029,45017
19/04/2006,151.9365614405,157.44238138973,149.2287811376,155.51684872989,144242
20/04/2006,156.449528612,159.09713601928,150.43223905,150.64284418467,78918
21/04/2006,152.77898197918,154.6443417434,148.68722507702,150.07120167628,52355
24/04/2006,150.07120167628,150.1313745719,142.6097626194,146.40065504346,41306
25/04/2006,147.1227297909,148.0253232252,143.57252894932,145.34762937011,67929
26/04/2006,145.3175429223,152.8391548748,143.8132205318,151.36491893211,72219
27/04/2006,151.6356969624,156.41944216419,139.33033980811,143.5123560537,198226
28/04/2006,140.5037112727,147.423594269,136.5924730574,145.07685133982,36941
02/05/2006,149.5296456157,149.77033719818,144.47512238362,146.46082793908,18965
03/05/2006,148.17575546425,149.2287811376,146.34048214784,148.38636059892,17749
04/05/2006,149.8305100938,154.0426127872,146.8218653128,152.02682078393,43905
05/05/2006,152.59846329232,152.8391548748,149.8305100938,150.64284418467,21978
08/05/2006,150.43223905,159.39800049738,150.43223905,153.71166186129,60269
09/05/2006,153.440883831,154.9452062215,151.18440024525,153.07984645728,20552
10/05/2006,150.58267128905,163.61010319078,150.49241194562,162.10578080028,130377
11/05/2006,157.6529865244,163.0685471302,157.6529865244,159.7590378711,100939
12/05/2006,157.59281362878,157.6529865244,153.440883831,156.41944216419,49660
15/05/2006,145.97944477412,153.7417483091,145.97944477412,150.31189325876,58126
16/05/2006,153.440883831,155.81771320799,138.9993888822,146.46082793908,37112
17/05/2006,147.27316202995,153.41079738319,147.27316202995,151.15431379744,17977
18/05/2006,148.9279166595,150.40215260219,140.2028467946,142.48941682816,46477
19/05/2006,152.71880908356,152.8391548748,138.397659926,141.16561312452,18732
22/05/2006,141.16561312452,141.46647760262,129.6725900611,134.39616236727,26110
23/05/2006,133.5838282764,142.6097626194,127.62671161002,135.75005251872,29133
24/05/2006,138.9993888822,141.34613181138,133.04227221582,135.17841001033,44330
25/05/2006,133.5838282764,135.26866935376,125.52066026332,131.80872785561,54995
26/05/2006,134.1855572326,136.8933375355,131.4777769297,134.00503854574,32505
29/05/2006,135.389015145,137.1942020136,133.5838282764,134.03512499355,33864
30/05/2006,133.8846927545,137.7959309698,133.5838282764,135.81022541434,11744
31/05/2006,132.6812348421,134.7872861888,129.9734545392,132.35028391619,9878
01/06/2006,134.15547078479,134.15547078479,128.10809477498,128.73991017899,9602
02/06/2006,136.47212726616,137.13402911798,123.9561649772,131.4777769297,16550
05/06/2006,131.53794982532,131.53794982532,124.64815327683,125.24988223303,14284
06/06/2006,125.7613518458,128.7699966268,117.337146459,118.32999923673,38865
07/06/2006,111.98175874882,119.1423333276,99.8870067292,105.06187575252,17604
08/06/2006,107.7094831598,108.94302752001,84.90395571982,87.22061220119,49772
09/06/2006,85.4455117804,97.4800909044,81.29358198262,91.73357937269,58320
12/06/2006,92.69634570261,94.4714461234,90.25934343,92.6662592548,17911
13/06/2006,91.61323358145,92.0645302986,86.6489696928,88.51432945702,17600
14/06/2006,96.21646009638,96.21646009638,81.8351380432,88.03294629206,19932
15/06/2006,94.4714461234,94.4714461234,89.0558855176,90.19917053438,58603
16/06/2006,92.0645302986,95.3740395577,90.31951632562,90.89115883401,64257
19/06/2006,91.4628013424,94.7723106015,91.4628013424,93.05738307633,27008
20/06/2006,92.6662592548,98.65346236899,91.7636658205,96.75801615696,29040
21/06/2006,96.8783619482,104.64066548318,96.8783619482,103.07617019706,24547
22/06/2006,105.78395049996,111.319856897,102.8956515102,110.47743635832,41121
23/06/2006,108.28112566819,111.68089427072,107.7094831598,110.47743635832,18915
26/06/2006,110.4172634627,110.7181279408,103.4973804664,106.08481497806,13605
27/06/2006,104.0991094226,107.4086186817,99.285277773,104.36988745289,33188
