DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
06/09/2005,31.6982167327,31.7081270709,31.0292689042,31.1779239772,7443700
08/09/2005,31.613978858,32.4464472668,31.613978858,31.7229925782,14313280
09/09/2005,31.8220959602,31.9806613714,31.1283722862,31.366220403,7840610
12/09/2005,31.415772094,31.613978858,31.168013639,31.2918928665,4479440
13/09/2005,31.4554134468,31.4554134468,30.870703493,31.019358566,3234865
14/09/2005,30.9995378896,31.4752341232,30.2463521864,30.5188864869,6267270
15/09/2005,30.6923174054,30.9153000149,30.4842003032,30.7369139273,3751925
16/09/2005,30.821151802,31.6883063945,30.4445589504,31.5346961524,12988775
19/09/2005,31.812185622,31.911289004,31.2522515137,31.4752341232,6508135
20/09/2005,31.5049651378,34.438425245,31.21756533,34.1807564518,59573565
21/09/2005,34.289770172,34.289770172,31.21756533,33.0262020515,29548490
22/09/2005,32.70411606,33.3780190576,28.888635853,29.6765077399,28335230
23/09/2005,29.7310146,31.316668712,28.5715050306,30.325634892,27119225
26/09/2005,30.6625863908,31.9905717096,30.0332799151,31.7874097765,26392210
27/09/2005,32.70411606,32.902322824,31.5297409833,32.3473438848,26111305
28/09/2005,32.3473438848,33.0955744189,32.159047459,32.605012678,14645835
29/09/2005,32.70411606,32.852771133,31.5396513215,31.8716476512,8593550
30/09/2005,32.109495768,32.2878818556,30.4594244577,31.4801892923,15736965
03/10/2005,31.8518269748,32.406805914,31.5247858142,32.2383301646,7478715
04/10/2005,32.2878818556,32.7734884274,32.20859915,32.3770748994,5564080
05/10/2005,32.4761782814,32.555460987,31.762633931,32.0549889079,9020330
06/10/2005,31.8815579894,32.0500337388,29.7409249382,31.2423411755,5618080
07/10/2005,31.4058617558,31.6932615636,30.2364418482,30.8607931548,8726640
10/10/2005,31.1779239772,31.2076549918,30.6080795307,30.7369139273,3200815
11/10/2005,30.72204842,31.960840695,29.6616422326,31.8171407911,16693340
13/10/2005,31.7923649456,32.258150841,30.8756586621,31.1085516098,11557325
14/10/2005,31.1234171171,31.2869376974,30.0630109297,30.2909487083,15115315
17/10/2005,29.6963284163,30.523841656,27.9075123712,28.2841052228,23980490
18/10/2005,28.24446387,28.9778288968,26.5894373906,27.0849543006,26219150
19/10/2005,26.658809758,26.7727786473,25.0136936168,25.5290312032,18026445
20/10/2005,25.76687932,26.510154685,23.5271428868,23.983018444,26311880
21/10/2005,23.8194978637,25.8015655037,22.4617815303,25.3456899465,44507355
24/10/2005,25.6380449234,25.9105792239,23.9483322603,24.131673517,29936090
25/10/2005,24.329880281,25.2366762263,23.338846461,24.4488043394,30876220
26/10/2005,24.478535354,25.172259028,23.9879736131,24.8650385438,21152540
27/10/2005,24.28032859,25.1425280134,23.4181291666,23.5618290705,20626440
28/10/2005,23.3438016301,23.487501534,22.5608849123,23.1753258807,25413695
31/10/2005,23.2992051082,24.7560248236,23.2001017262,24.5479077214,19509020
02/11/2005,24.6073697506,25.1623486898,23.8938254002,24.9641419258,20623875
04/11/2005,24.6073697506,25.1623486898,23.8938254002,24.9641419258,20623875
07/11/2005,24.9641419258,26.113741157,24.577638736,25.8511171947,16443100
08/11/2005,25.9452654076,26.75791314,25.5785828942,25.9700412531,19835165
09/11/2005,26.1335618334,26.212844539,25.1276625061,25.4497484976,20560160
10/11/2005,25.519120865,25.9452654076,25.370465792,25.7866999964,11738655
11/11/2005,25.865982702,26.4853788395,25.865982702,26.1781583553,9953830
14/11/2005,26.163292848,26.7380924636,25.6776862762,26.1979790317,14153965
16/11/2005,26.361499612,27.897602033,26.212844539,27.7786779746,25338045
17/11/2005,27.74894696,28.2246431936,27.2980265719,27.6647090853,21201360
18/11/2005,27.848050342,28.442670634,27.501188505,27.649843578,15124350
21/11/2005,27.74894696,28.2741948846,27.4615471522,27.6746194235,13727735
22/11/2005,27.74894696,27.9322882167,26.7925993237,26.9462095658,10290760
23/11/2005,27.0254922714,27.4813678286,26.7826889855,27.2732507264,11295115
24/11/2005,27.4219057994,27.6647090853,26.6984511108,26.9263888894,9696965
25/11/2005,27.154326668,28.046257106,27.0254922714,27.8430951729,18335545
28/11/2005,29.1562149844,29.7111939236,28.789532471,28.9431427131,14558555
29/11/2005,28.938187544,29.136394308,28.3534775902,28.5368188469,9598370
30/11/2005,28.541774016,29.2107218445,27.2831610646,27.4565919831,8673275
01/12/2005,27.7043504381,28.5516843542,27.1097301461,28.4129396194,12852065
02/12/2005,28.541774016,29.2305425209,28.3138362374,28.6458325671,15693300
05/12/2005,28.8787255148,28.9233220367,27.9421985549,28.1057191352,9106790
06/12/2005,27.9174227094,28.145360488,27.3128920792,27.5556953651,8980135
07/12/2005,27.7192159454,28.24446387,27.649843578,28.1304949807,9281990
08/12/2005,28.1156294734,28.2841052228,27.699395269,27.9223778785,5314725
09/12/2005,27.9223778785,29.1066632934,27.9223778785,28.6805187508,11511355
12/12/2005,29.0174702496,29.1760356608,28.3980741121,28.5615946924,7684885
13/12/2005,28.7102497654,28.7300704418,28.1057191352,28.3287017447,4527035
14/12/2005,28.5120430014,28.8836806839,27.848050342,28.0115709223,6768000
15/12/2005,28.1255398116,28.1255398116,26.4160064721,26.5894373906,5250765
16/12/2005,26.857016522,27.055223286,26.0740998042,26.7331372945,5877945
19/12/2005,26.956119904,27.798498651,26.75791314,27.3574886011,8048640
20/12/2005,27.451636814,27.4565919831,26.3763651193,26.4903340086,3717660
21/12/2005,26.5993477288,27.1890128517,26.26239623,26.4804236704,4230680
22/12/2005,26.658809758,27.550740196,26.658809758,27.3574886011,6334865
23/12/2005,27.6944400999,28.1850018408,27.3574886011,27.5953367179,9146225
26/12/2005,27.74894696,28.1156294734,26.2723065682,26.510154685,9869285
27/12/2005,26.609258067,27.7192159454,26.361499612,27.4764126595,4772465
28/12/2005,27.649843578,28.3336569138,27.352533432,27.699395269,12716535
29/12/2005,27.848050342,28.1255398116,27.154326668,27.2385645427,6844630
30/12/2005,27.4219057994,28.1850018408,27.352533432,27.9521088931,6688205
02/01/2006,28.095808797,28.7746669637,27.947153724,28.4724016486,8505280
03/01/2006,28.6805187508,29.1215288007,28.5120430014,28.7845773019,8367870
04/01/2006,29.0075599114,29.0818874479,28.4278051267,28.6706084126,3823475
05/01/2006,29.0075599114,29.4683906377,28.5516843542,29.0174702496,12619540
06/01/2006,29.185945999,29.2949597192,28.294015561,28.7251152727,4942760
09/01/2006,28.9084565294,29.185945999,28.5814153688,28.7845773019,2937060
10/01/2006,28.938187544,28.938187544,27.9669744004,28.2147328554,3150115
12/01/2006,27.9174227094,28.541774016,27.550740196,28.3633879284,3384125
13/01/2006,28.6309670598,28.7845773019,28.2048225172,28.3237465756,2681215
16/01/2006,28.393118943,28.442670634,27.550740196,27.9025572021,2561370
17/01/2006,27.7539021291,28.9778288968,27.7539021291,28.1354501498,4651140
18/01/2006,28.046257106,28.2345535318,27.3228024174,27.9372433858,3114545
19/01/2006,28.095808797,29.1809908299,28.095808797,29.0571116024,5389065
20/01/2006,29.334601072,30.0679660988,28.9530530513,29.1165736316,9179730
23/01/2006,28.9084565294,29.0769322788,28.0512122751,28.1602259953,3598765
24/01/2006,28.194912179,28.194912179,26.857016522,26.9957612568,4443970
25/01/2006,27.005671595,27.25343005,25.2763175791,25.7718344891,11482240
27/01/2006,26.559706376,27.74894696,25.7718344891,27.600291887,8972350
30/01/2006,27.74894696,27.848050342,26.6290787434,26.9660302422,3442805
31/01/2006,26.9957612568,27.501188505,26.8669268602,27.3624437702,2251755
01/02/2006,27.550740196,27.5953367179,25.816431011,26.0790549733,2300490
02/02/2006,26.3317685974,26.5002443468,25.4745243431,25.8758930402,2799135
03/02/2006,26.064189466,26.9016130439,25.6578655998,26.6885407726,5305680
06/02/2006,26.857016522,27.3376679247,26.75791314,27.0205371023,2982440
07/02/2006,27.1245956534,27.3921747848,26.609258067,26.7975544928,2273500
08/02/2006,26.7826889855,27.2980265719,26.559706376,26.8867475366,2055180
10/02/2006,27.0254922714,27.6102022252,27.0254922714,27.352533432,3452060
13/02/2006,27.5210091814,27.7192159454,26.9660302422,27.1493714989,1633075
14/02/2006,26.9660302422,27.2980265719,26.559706376,26.6835856035,1422935
15/02/2006,26.8272855074,27.104774977,26.26239623,26.5745718833,1232920
16/02/2006,26.7281821254,27.2336093736,26.6142132361,26.7777338164,1799190
17/02/2006,26.956119904,29.0026047423,26.8272855074,27.4813678286,24544630
20/02/2006,27.5854263797,28.8093531474,27.1791025135,28.6012360452,14448270
21/02/2006,28.9084565294,29.7012835854,28.640877398,29.1264839698,12188310
22/02/2006,29.136394308,29.2454080282,27.996705415,28.5070878323,5764860
23/02/2006,28.7251152727,29.037290926,27.7638124673,28.0214812605,4622395
24/02/2006,28.0561674442,28.6309670598,28.046257106,28.2741948846,3382090
27/02/2006,28.1651811644,28.8688151766,27.996705415,28.0858984588,3576295
28/02/2006,28.2147328554,28.24446387,27.0849543006,27.4367713067,2973640
01/03/2006,27.451636814,28.0660777824,27.2435197118,27.7737228055,2396445
02/03/2006,28.0165260914,28.8291738238,27.2633403882,28.046257106,3496050
03/03/2006,28.095808797,28.6953842581,27.5110988432,27.8034538201,2666290
06/03/2006,27.9372433858,28.2147328554,27.2187438663,27.402085123,4439980
07/03/2006,27.4912781668,28.145360488,27.4912781668,28.046257106,2896915
08/03/2006,27.848050342,28.4823119868,27.25343005,27.3327127556,4326065
09/03/2006,27.4417264758,27.699395269,26.7678234782,27.3376679247,3419205
10/03/2006,27.550740196,28.1156294734,27.4070402921,27.5061436741,2899420
13/03/2006,27.8183193274,27.996705415,27.550740196,27.699395269,2233775
14/03/2006,27.7885883128,28.1850018408,23.78481168,27.4268609685,2220350
16/03/2006,27.6399332398,27.7737228055,27.1146853152,27.3128920792,1517940
17/03/2006,27.649843578,27.649843578,27.005671595,27.0700887933,2156345
20/03/2006,27.1691921753,27.402085123,26.75791314,26.8322406765,1183055
21/03/2006,27.0155819332,27.1939680208,26.6984511108,26.7876441546,2119590
22/03/2006,26.75791314,26.75791314,26.1682480171,26.5745718833,2172710
23/03/2006,26.708361449,26.9412543967,26.559706376,26.6934959417,2330335
24/03/2006,26.8768371984,26.9511647349,26.460602994,26.6191684052,992900
27/03/2006,26.7480028018,27.154326668,26.658809758,26.906568213,1586655
28/03/2006,27.0948646388,27.0948646388,26.460602994,26.5002443468,854430
29/03/2006,26.7380924636,28.24446387,26.4506926558,28.0512122751,4796965
30/03/2006,28.3138362374,33.1897226318,27.1890128517,32.4613127741,30357410
31/03/2006,33.001426206,34.8744801258,32.505909296,32.8825021476,35937370
03/04/2006,33.0807089116,35.0776420589,33.0807089116,34.7605112365,18161505
04/04/2006,35.2609833156,35.379907374,33.546494807,34.2996805102,7564630
05/04/2006,34.487976936,36.2520171356,33.794253262,36.0092138497,13600370
07/04/2006,36.2569723047,36.9358304714,34.091563408,34.7753767438,13321780
10/04/2006,34.785287082,35.776320902,34.19066679,34.7258250528,9425175
12/04/2006,35.0528662134,35.9447966514,33.4077500722,33.8338946148,6817380
13/04/2006,33.3036915211,33.8735359676,30.077876437,32.5604161561,9499260
17/04/2006,32.9865606987,35.330355683,32.0203027242,35.1123282426,11877065
18/04/2006,35.379907374,35.974527666,34.4978872742,34.933942155,5820275
19/04/2006,35.2510729774,35.875424284,33.8983118131,34.6614078545,4946610
20/04/2006,34.6861837,35.4591900796,34.587080318,34.8150180966,3201365
21/04/2006,34.9537628314,35.1519695954,33.19963297,33.942908335,3569985
24/04/2006,33.596046498,34.735735391,33.596046498,33.992460026,2034755
25/04/2006,33.9627290114,34.4780665978,32.803219442,33.050977897,2281780
26/04/2006,33.1798122936,33.8041636002,32.852771133,33.397839734,1901835
27/04/2006,33.496943116,34.8744801258,32.109495768,32.6991608909,13567445
28/04/2006,31.21756533,33.0906192498,29.7310146,32.753667751,4578670
02/05/2006,30.2810383701,33.100529588,30.2810383701,32.1887784736,3485585
03/05/2006,32.6743850454,32.8825021476,31.71308224,31.8567821439,3227410
04/05/2006,32.20859915,32.4662679432,31.613978858,31.812185622,2552455
05/05/2006,31.71308224,32.9716951914,31.5198306451,32.0351682315,3976675
08/05/2006,32.505909296,32.505909296,31.415772094,31.564427167,1495790
09/05/2006,31.6734408872,32.0054372169,30.424738274,31.4355927704,3359130
10/05/2006,31.6932615636,31.9063338349,30.969806875,31.1729688081,934180
11/05/2006,31.613978858,31.613978858,30.3950072594,30.6625863908,773280
12/05/2006,30.523841656,31.21756533,29.2999148883,29.5179423287,3377455
15/05/2006,29.433704454,29.433704454,24.9938729404,25.4447933285,9677455
16/05/2006,25.667775938,26.8966578748,22.79377786,25.2961382555,6526810
17/05/2006,25.7371483054,27.5408298578,25.7371483054,27.2187438663,3656545
18/05/2006,26.75791314,28.145360488,24.5875490742,24.974052264,11839175
19/05/2006,25.76687932,27.0254922714,21.30722713,21.9563542821,7429105
22/05/2006,23.0613569914,23.3487567992,17.3530021882,18.8494632564,7658565
23/05/2006,19.523366254,21.4459718648,17.442195232,20.9851411385,8330015
24/05/2006,21.009916984,22.9721639476,20.4351173684,20.7423378526,7874565
25/05/2006,20.8017998818,21.554985585,20.217089928,21.2279444244,9053285
26/05/2006,22.199157568,22.7392709999,21.80274404,22.0604128332,5239665
29/05/2006,22.4667366994,22.892881242,21.604537276,22.6352124488,4201675
30/05/2006,22.9820742858,23.586604916,22.29826095,22.6054814342,5082990
31/05/2006,22.199157568,22.397364332,20.613503456,21.5202994013,4048835
01/06/2006,21.9712197894,22.2883506118,20.068434855,20.5887276105,5078980
02/06/2006,20.31619331,21.30722713,18.9584769766,20.266641619,4516965
05/06/2006,20.613503456,20.712606838,19.523366254,19.6472454815,2881365
06/06/2006,19.275607799,21.1982134098,18.5125117576,19.8454522455,11008205
07/06/2006,19.622469636,20.3756553392,16.1588064351,16.8574852782,13059675
08/06/2006,16.3669235373,16.8128887563,14.4393627574,14.8902831455,6470335
09/06/2006,14.8655073,17.243988468,14.766403918,16.8673956164,7021380
12/06/2006,16.897126631,16.9863196748,15.2718311662,15.5988723268,4688320
13/06/2006,14.568197154,15.2024587988,13.527611643,13.8893389873,5970670
14/06/2006,14.072680244,15.36102421,13.9339355092,14.4938696175,9669625
15/06/2006,15.36102421,16.0448375458,15.1182209241,15.9011376419,6754715
16/06/2006,17.83860876,17.83860876,15.707886047,16.2479994789,8006725
19/06/2006,16.451161412,19.1071320496,16.203402957,18.8692839328,14681840
20/06/2006,19.027849344,20.018883164,17.5958054741,18.8643287637,15516115
21/06/2006,18.631435816,19.8107660618,18.631435816,19.1319078951,7035895
22/06/2006,19.424262872,20.514400074,19.32515949,20.0040176567,7688450
