DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
16/10/2017,219.6,222.7,211.1,219,2141024
17/10/2017,221.7,229.95,216,229.1,3088343
18/10/2017,230.2,232.3,224.2,229.7,2354620
23/10/2017,228.75,231,226,228.9,2044336
24/10/2017,230.4,237,226.05,230.55,2257984
25/10/2017,233.4,235.05,228.3,231.75,2024637
26/10/2017,230.05,232,228.15,230.8,1929352
27/10/2017,231.3,237,226,230.4,1117424
30/10/2017,222.8,225,218.9,218.9,1037663
31/10/2017,208,211.95,208,208,602860
01/11/2017,201,211,197.65,204.55,1924281
02/11/2017,208.95,214.75,206.85,209.3,1138000
03/11/2017,211.6,212.95,202.2,203.65,872952
06/11/2017,204,208.95,198,201.4,857651
07/11/2017,203,205.9,196.05,199.9,895108
08/11/2017,203,203,195,197.55,708653
09/11/2017,197.15,199.9,188.05,196,796394
10/11/2017,195.1,205.8,191.1,205,1171039
13/11/2017,208.4,215.25,205.75,215.25,1314450
14/11/2017,218.9,222,206.8,208.05,1017150
15/11/2017,209.4,209.4,197.65,198.45,844015
16/11/2017,199.1,208.3,199.1,206.15,925057
17/11/2017,207.55,213,205.25,211.15,967367
20/11/2017,211,214.1,205.75,211.05,656023
21/11/2017,212.1,213.4,203.8,206,904329
22/11/2017,205.7,208.85,203.2,205.75,1223861
23/11/2017,208.65,211,204,205.3,830315
24/11/2017,207,208,198.4,201.7,1261697
27/11/2017,202,203.8,195.15,196.25,1230420
28/11/2017,200,200,191.6,193.65,867488
29/11/2017,193.6,196.65,189,190.8,1052988
30/11/2017,192.55,194.9,181.3,183.7,4420320
01/12/2017,180.7,183.7,174.55,174.55,2198035
04/12/2017,171.3,183.25,165.85,182.95,1608006
05/12/2017,185.05,192.05,175.75,191.55,1363769
06/12/2017,189.8,196.7,185.3,194.75,1348007
07/12/2017,195.3,196.8,191.15,195.55,1123937
08/12/2017,196.95,200,192,195.3,964681
11/12/2017,197.9,197.9,192.1,195.85,479496
12/12/2017,197,197.4,191,193.9,971595
13/12/2017,194.1,194.8,189.55,192,869756
14/12/2017,190.3,193.85,189.1,192.25,939984
15/12/2017,200,209,195.25,203.45,1831623
18/12/2017,200,214.8,186.6,203.45,1572428
19/12/2017,208,213.4,200.25,203.85,1006549
20/12/2017,207.9,208.05,202.15,205.5,1080232
21/12/2017,205,226.05,203.55,225.85,3925014
22/12/2017,229,248,229,235.8,4404014
26/12/2017,236.75,237.6,222.6,227.05,1039559
27/12/2017,227,231.6,222.5,223.85,955956
28/12/2017,224.7,226.5,218.9,222.2,1305203
29/12/2017,223.9,228.65,219.4,224.15,959283
01/01/2018,224.15,226.8,218.5,219.7,1005616
02/01/2018,221.65,222,207.2,210.5,1147294
03/01/2018,212.8,217.45,210,212,900926
04/01/2018,214.1,215.45,211.5,212.6,979025
05/01/2018,214.1,215,208.15,209.65,1147372
08/01/2018,211.95,213,208.65,210.95,981657
09/01/2018,212.5,214,209.35,212.1,911476
10/01/2018,213,221.4,209.65,214.15,1079707
11/01/2018,215.85,222.75,213.8,218.25,931263
12/01/2018,219,225,218.4,220.35,988880
15/01/2018,222,227,220.8,223.85,949054
16/01/2018,224.35,228.45,219,223.9,1020929
17/01/2018,224.9,235,221.05,231.1,1750126
18/01/2018,251,254.2,221.05,227.75,2368055
19/01/2018,226.1,232.45,222.15,228.35,892009
22/01/2018,225.1,230,221.9,227.3,868153
23/01/2018,225.35,229,221.65,222.85,886270
24/01/2018,222.1,223.95,216.9,219.75,859738
25/01/2018,221,223.8,215.4,216.45,813884
29/01/2018,218.9,218.9,211.05,212.8,859180
30/01/2018,213,213,206.55,209.15,879412
31/01/2018,208,215,206.6,208.9,889978
01/02/2018,210,212.7,205.7,207.3,766441
02/02/2018,206,210.8,188.1,193.8,647152
05/02/2018,189,198,177.05,194.4,795688
06/02/2018,184,194,178.55,190.65,823111
07/02/2018,195,198.95,192.55,193.35,762771
08/02/2018,191.6,201,191.6,197.55,819438
09/02/2018,193,219,190.55,205,1066912
12/02/2018,207.95,215,207.7,210.5,787993
14/02/2018,214,217.75,210.5,212,883313
15/02/2018,213.3,214.5,205.25,209.35,764953
16/02/2018,210,212,201.95,203.8,678670
19/02/2018,204.7,204.7,194,195.8,629298
20/02/2018,195.8,200,193.3,197.1,745452
21/02/2018,199.95,208,197.25,203.45,891682
22/02/2018,205,211.95,200.7,208.05,794996
23/02/2018,211.5,213.6,207,209.4,791438
26/02/2018,210,211,205.95,208.45,697106
27/02/2018,208,209.5,201.5,203.9,783414
28/02/2018,201,209,198.55,203,785133
01/03/2018,204.95,208.9,201.55,204.2,764453
05/03/2018,206.45,207,199.5,202.05,757008
06/03/2018,202.5,204.5,187.5,194.65,689262
07/03/2018,194,194.05,173.45,180.55,977303
08/03/2018,181.5,189,155.65,177.5,2445681
09/03/2018,177.55,184.7,170,182.75,1162366
12/03/2018,180.1,187.4,176.55,185.3,847233
13/03/2018,180.6,192,180.6,184.4,750055
14/03/2018,182.1,185.8,178.05,184.05,849486
15/03/2018,184,186.15,181.9,183.5,1092977
16/03/2018,183.15,191.8,183.15,190.85,1155751
19/03/2018,191.5,194.8,184,186.75,1406753
20/03/2018,185,204,184.05,194.5,2407465
21/03/2018,197.2,201,196.2,198.8,1127234
22/03/2018,198,203.4,195.2,200.75,854532
23/03/2018,193.35,196.8,186.6,191.6,588981
26/03/2018,191,199.45,186.45,194.7,919477
27/03/2018,196.2,199.45,188.15,190.15,1568800
28/03/2018,188.4,199.5,184.6,193.7,2125130
02/04/2018,191.55,198,191.55,193.6,1760432
03/04/2018,191.5,199.25,186.5,191.35,3472192
04/04/2018,192.5,194,180.1,182.8,3331179
05/04/2018,186,188.2,178.85,183.4,3855330
06/04/2018,185.5,185.95,178.1,178.85,3313712
09/04/2018,180,182.9,177,178.35,489263
10/04/2018,180,184.4,177.3,182.1,1964532
11/04/2018,182,184.75,176,178.75,3162766
12/04/2018,179.45,180.8,172.3,177.05,4068219
13/04/2018,178.6,182.9,175,176.55,3357955
16/04/2018,176.2,182.8,173.3,176.8,3829578
17/04/2018,177.05,181.6,173.1,175.35,4234550
18/04/2018,177.45,179.95,173.1,174,4322748
19/04/2018,175,178.5,171.85,173.5,3946735
20/04/2018,173.5,178.5,170.85,172.35,2994479
23/04/2018,172.5,175.35,168.6,170.7,3795969
24/04/2018,171.05,173.5,166.55,168.35,3607369
25/04/2018,167.9,170.45,165.8,168,3060309
26/04/2018,168.9,169.8,166.35,168.05,848090
27/04/2018,169,174.8,167.4,169.55,1921518
30/04/2018,169.9,172.5,167.55,168.6,1394162
02/05/2018,170.95,172.45,165,167.1,1834208
03/05/2018,167.3,170.5,163.7,166.05,2626145
04/05/2018,166,168.5,164,164.8,904580
07/05/2018,165.1,168.2,163.1,165.65,779241
08/05/2018,167.7,167.7,163.1,165.85,756227
09/05/2018,164.65,167.4,161.9,164.25,897968
10/05/2018,164.85,174.75,160.3,168.65,2608475
11/05/2018,174,174,163.05,164.8,939316
14/05/2018,164,164.3,157,158.8,617969
15/05/2018,158,158,134.5,142.2,1059599
16/05/2018,142,142,128.55,130.05,6194972
17/05/2018,130.8,139.65,130.55,131.7,7049064
18/05/2018,132.45,132.8,122.9,128.15,1385463
21/05/2018,129,131.7,123.2,125.3,510767
22/05/2018,125.4,127,122.1,123.75,653579
23/05/2018,125.6,125.6,119.05,120.4,707476
24/05/2018,120.85,127.75,115.7,124.7,910221
25/05/2018,125,130.5,122.3,129.4,779631
28/05/2018,130,142.5,127.55,138.95,1171817
29/05/2018,136.9,164,134,140.05,1039569
30/05/2018,137.25,139.8,135.25,136.3,751366
31/05/2018,136.3,140.5,134.7,136.05,421790
01/06/2018,136.1,136.75,131.75,135,712165
04/06/2018,135.25,140,130.2,135,646384
05/06/2018,133.25,135.05,126.35,129.25,608400
06/06/2018,129,135,125.1,132.15,692479
07/06/2018,132.6,141.25,132.6,139.15,922097
08/06/2018,137.2,139.85,134.25,137.85,698776
11/06/2018,138,149.8,138,142.95,928939
12/06/2018,143,146.5,142.1,144.55,588366
13/06/2018,143.4,146.7,142,142.8,613086
14/06/2018,144.95,146.75,142.85,144.8,647330
15/06/2018,144.05,150.15,143.75,149.15,916873
18/06/2018,147.25,153,146.25,151.25,768689
19/06/2018,151,154.5,148.05,152.4,587429
20/06/2018,153.25,154.95,150.9,152.1,290935
21/06/2018,152.3,157.75,151.85,155.2,821800
22/06/2018,156.3,167.85,154,164,823213
25/06/2018,167.45,169.9,164.3,168.2,845932
26/06/2018,166.25,168.8,159.9,163.25,603624
27/06/2018,163.75,163.8,149.25,151.95,369640
28/06/2018,149,150.85,142.65,146.55,392178
29/06/2018,146.5,160,146.5,156.15,587531
02/07/2018,158.8,161.55,150.7,154.75,537963
03/07/2018,154,154.8,148.3,153.65,594571
04/07/2018,151.25,159.5,151.25,156.85,593481
05/07/2018,155.2,160,155.2,159.1,568007
06/07/2018,158,162.7,157.15,160.3,625598
09/07/2018,160.5,162.45,156.15,161.55,536408
10/07/2018,161.15,162.4,156,160.4,484788
11/07/2018,160,169.7,158.5,163.7,1258151
12/07/2018,163.65,168.4,163.35,166.25,507159
13/07/2018,167,167.5,159.2,160.85,571055
16/07/2018,159.9,160.8,152.3,153.95,351796
17/07/2018,155,158.4,153,156.45,497912
18/07/2018,157.95,158,145.1,149.55,534401
19/07/2018,150,152.1,146,149.2,540525
20/07/2018,149.2,157.45,147.8,150.4,464642
23/07/2018,151,163.8,150.9,160.75,968167
24/07/2018,161.05,184.2,159,178.3,1863404
25/07/2018,180,183.45,168.2,172.9,2048481
26/07/2018,169.05,172.9,164.05,166.95,601479
27/07/2018,167.35,175,165.2,168.2,524875
30/07/2018,169,174.7,165.4,172.65,531333
31/07/2018,172,175.3,168.15,169.85,390890
01/08/2018,170.4,170.95,165.2,167.4,467143
02/08/2018,166.75,170.5,161.25,166.45,684270
03/08/2018,167.6,171.8,164.7,168.35,451393
06/08/2018,168.9,172.4,168.5,170.95,489570
07/08/2018,171,182.45,163.4,176.05,2972068
08/08/2018,176.5,179.85,171,172.1,820836
09/08/2018,170.2,175.05,167.3,168.45,482376
10/08/2018,169,172.4,163,163.95,389185
13/08/2018,162.9,165.8,158.55,161.35,408895
14/08/2018,161.75,174.9,161.75,165.55,1929451
16/08/2018,166,169.5,162.95,164.2,514605
17/08/2018,165.15,171.3,161.7,167.6,870559
20/08/2018,169.8,170.2,164.4,168.3,1529644
21/08/2018,168,174.4,167,169.9,2501968
23/08/2018,170,174.8,168.6,171.05,2334231
24/08/2018,171,173,164.7,170,1124391
27/08/2018,171.6,204,168.8,203.85,8112820
28/08/2018,204,240,201,233.4,15146902
29/08/2018,230,244.9,227.35,233.3,6834073
30/08/2018,226.3,236.15,221.75,230.45,2607481
31/08/2018,230,236.7,225.5,228.9,952355
03/09/2018,229.9,231.15,217.5,217.95,1005765
04/09/2018,218.4,221.95,207.1,210.4,703609
05/09/2018,211.95,211.95,199.9,200.9,774537
06/09/2018,201,202,192.1,199.45,854266
07/09/2018,203,205,196,197.15,460778
10/09/2018,196.8,200.4,190.4,191.65,393724
11/09/2018,192.95,194,182.7,184.75,276531
12/09/2018,184,184.6,175.55,181.55,450461
14/09/2018,183,190.6,183,185.7,374301
17/09/2018,183.5,191.4,181.3,186.25,275548
18/09/2018,184,188.95,181.95,182.95,319150
19/09/2018,183.85,186.9,176.45,178.45,178900
21/09/2018,179.45,187.35,170.05,182.9,696746
24/09/2018,183,183.05,174.7,178.9,273424
25/09/2018,176.5,179,170,172.25,321588
26/09/2018,172.65,174.8,167.15,172.45,306381
27/09/2018,172.8,174,167.6,168.8,117907
28/09/2018,170.4,171.8,160.4,160.4,192493
01/10/2018,159,162.5,152.4,158.3,169207
03/10/2018,161.5,161.5,152.1,154.85,212429
04/10/2018,151.9,153.7,147.15,149.75,47854
05/10/2018,153.7,153.7,145.2,148.9,47470
08/10/2018,145,150.9,141.5,147.95,59012
09/10/2018,145,149.5,141,148.45,42072
10/10/2018,146,155.8,144.25,152.55,55685
11/10/2018,145.35,151.8,145,148.9,23157
12/10/2018,155.8,156.3,150,156.3,28648
15/10/2018,161,164,153,161.1,229026
16/10/2018,162.7,164.5,157.5,163.7,45120
17/10/2018,169,170,162,163.1,34124
19/10/2018,158,162,156.6,160.05,16241
22/10/2018,154.25,162,154.25,158.6,19514
23/10/2018,153,160,150.7,159.2,36639
24/10/2018,160,162,155,159.8,23040
25/10/2018,156.8,159.95,152.1,155.8,18952
26/10/2018,157,158.1,152,155.65,21721
29/10/2018,162.1,163.4,160.1,163.4,76735
30/10/2018,167.5,174,162,162.6,313079
31/10/2018,165.5,168,162.2,166.45,264274
01/11/2018,168,183,166.4,176.6,353840
02/11/2018,178.4,184.1,178,178.95,305108
05/11/2018,179,187,176,182.25,348113
06/11/2018,186.9,186.9,176.45,178.6,241176
09/11/2018,179,179.85,174.45,176.3,49593
12/11/2018,176.3,180,170,171.75,196822
13/11/2018,171.55,177.3,166.25,173.1,177485
14/11/2018,173.1,190.4,173.1,190.4,760789
15/11/2018,193.9,209.4,191.95,209.3,1302221
16/11/2018,213,224.8,212,216,977464
19/11/2018,213.15,235.4,209.65,232.5,1310187
20/11/2018,229.95,241.9,226,237.15,1134477
21/11/2018,235.25,244.55,232.75,237.75,673717
22/11/2018,237.1,239.9,226.55,235.15,574258
26/11/2018,237,241.55,233.3,239.5,428899
27/11/2018,238,251.45,229.35,250.95,1315654
28/11/2018,253.95,256.3,238.45,239.2,490143
29/11/2018,233.25,237.05,227.25,227.3,353112
30/11/2018,230.2,238.65,222,225.1,1924259
03/12/2018,226.8,228,216.1,218.45,441042
04/12/2018,217.95,223.4,216,218.8,99604
05/12/2018,215.6,226.55,214.8,218,463235
06/12/2018,216,219.15,213.65,216.35,161154
07/12/2018,216.5,220.15,216.05,217.8,156303
10/12/2018,211.4,214.2,201.45,209.1,194921
11/12/2018,204.4,214.2,201.65,209.6,122286
12/12/2018,210,218,210,216.35,122487
13/12/2018,218.45,226.9,216.9,220.9,428704
14/12/2018,222.65,226,216.5,219,262002
17/12/2018,220.2,220.2,214.8,216.2,117183
18/12/2018,216.4,223.25,214.3,218,445988
19/12/2018,220,222.15,218.4,219.4,508628
20/12/2018,218.7,224.9,215,215.75,290365
21/12/2018,216.85,217.2,207.25,208.35,185052
24/12/2018,207.05,209.8,199.25,200.05,132352
26/12/2018,201.1,208,195.6,198.2,401682
27/12/2018,199.5,200.2,195,196.15,223691
28/12/2018,197.6,202.9,196.25,197.05,182324
31/12/2018,198,201.7,197.35,198.4,127476
01/01/2019,199.2,202.35,199,200.5,66954
02/01/2019,199.7,202,198.1,200.55,67391
03/01/2019,199.5,202.2,199,201.15,61027
04/01/2019,201.15,201.55,197.5,200.1,70478
07/01/2019,201.05,203.2,198.1,199.8,69516
08/01/2019,199.9,209.5,197.95,205.95,186210
09/01/2019,208.15,208.15,203.5,207.45,114197
10/01/2019,208,218.5,205.65,215.85,236148
11/01/2019,217.4,231.85,213,221.4,578471
14/01/2019,222.4,229.9,217.1,222.8,306887
15/01/2019,223,226.2,218.1,219.7,123638
16/01/2019,220.5,228.5,218.4,226.4,232208
17/01/2019,226.4,228.9,220,220.35,103778
18/01/2019,221.15,221.45,215.05,216,64014
21/01/2019,217,222.45,215.6,217.2,109305
22/01/2019,216.85,217.7,208.05,209.15,54338
23/01/2019,208,222,206.25,207.6,382575
24/01/2019,204,211.45,202,202.95,610057
25/01/2019,203.7,209.85,203.7,207.9,448644
28/01/2019,204.3,214.65,196.1,210.2,423614
29/01/2019,209,217,205.85,213.95,226486
30/01/2019,214.9,217.85,210.1,213.9,175288
31/01/2019,214.75,219.5,212.5,213.4,110080
01/02/2019,213.75,216.95,212.65,215.15,85059
04/02/2019,215.85,218.45,213.5,215.4,195995
05/02/2019,216.65,218.45,213.4,214.7,561497
06/02/2019,215,219,214.6,216.2,209304
07/02/2019,216.3,217.85,209.55,215.2,191658
08/02/2019,213.35,217,213.35,215.4,171869
11/02/2019,215.4,217.8,214.55,215.3,194096
12/02/2019,216.05,217.3,210.35,211.55,73224
13/02/2019,213,217.85,202.3,214,773169
14/02/2019,210.4,217,207.75,214.7,144801
15/02/2019,214.7,216,212.75,214.4,70824
18/02/2019,215.5,222.4,214.05,219.05,363193
19/02/2019,221.9,224.9,216.7,218.9,207885
20/02/2019,217.25,219.85,215.15,216.8,108672
21/02/2019,216.95,219,210.8,212.4,121871
22/02/2019,211,217.45,211,213.45,48580
25/02/2019,213.2,216.35,208.75,210.3,104497
26/02/2019,209.3,212,191.45,196.2,603512
27/02/2019,197.75,202.95,193.2,195.25,259098
28/02/2019,196.85,209,195.5,203.85,241279
01/03/2019,207,210.4,202.95,204.75,111237
05/03/2019,204.75,211.4,203.5,209.55,167138
06/03/2019,210.1,218.45,207.1,208.25,381332
07/03/2019,209,211.45,204.1,204.65,158905
08/03/2019,204.65,210.55,204.1,206.8,152933
11/03/2019,207.75,213.9,206.4,210.15,158339
12/03/2019,214.5,217.8,213.2,214.95,327370
13/03/2019,216.6,219.6,212.45,213.1,134574
14/03/2019,212.4,214.1,206.15,206.6,91902
15/03/2019,208,244.3,207.35,235.2,2881276
18/03/2019,234.75,234.75,222.2,225.3,426335
19/03/2019,224.1,228.25,222.3,223.5,311485
20/03/2019,224.8,230.7,219.65,225.15,402293
22/03/2019,227.4,232.35,222.65,224.65,271212
25/03/2019,220.05,223.65,212.65,215.75,139603
26/03/2019,216.9,222.5,213.7,216.95,162274
27/03/2019,217.85,219.2,210.6,212,113065
28/03/2019,208.3,218.9,208.3,217.75,157719
29/03/2019,218.9,227.25,216.55,217.4,401751
01/04/2019,218.9,224.3,218.85,220.15,170645
02/04/2019,222,224.3,219,222.4,120223
03/04/2019,223.7,223.95,218,218.4,77280
04/04/2019,219.45,222.3,219,221.8,79401
05/04/2019,222.3,223.75,219,219.7,51032
08/04/2019,220,221.75,216.2,218.9,54306
09/04/2019,219.55,226,217.5,222.85,160069
10/04/2019,222.9,223.35,216,216.8,65891
11/04/2019,217,219.95,215.75,218,50031
12/04/2019,219.05,223.7,219.05,221.45,184368
15/04/2019,223.1,225,222,222.6,75455
16/04/2019,222.9,232.85,222,230.1,454737
18/04/2019,229.1,230,221.55,224.35,283329
22/04/2019,223.75,226.7,219.2,220.95,67489
23/04/2019,221.6,223.7,215,217.5,54957
24/04/2019,217.5,222,217.5,219.75,33805
25/04/2019,219.65,229.6,219.45,220.6,118347
26/04/2019,222.3,222.3,216.3,218.2,35739
30/04/2019,217.4,223.8,210.65,219.05,69041
02/05/2019,219.9,220,214.05,216.9,74870
03/05/2019,213.05,222,213.05,216.4,92113
06/05/2019,215,216.55,213.55,214.95,29306
07/05/2019,215.1,220,209.45,211.1,62355
08/05/2019,207.25,212.45,204,206,66922
09/05/2019,205,209,202.8,205.5,35322
10/05/2019,207.4,211.9,206,208.25,46675
13/05/2019,208.3,214.3,206.65,207.65,58644
14/05/2019,205,213,202.3,211.6,110286
15/05/2019,208.05,214.8,208.05,210.7,48353
16/05/2019,210.7,212.45,206.7,207.75,31800
17/05/2019,208.25,209.35,204.55,205.4,42758
20/05/2019,220,226.85,215,224,334597
21/05/2019,225,231.7,222.7,225.8,143765
22/05/2019,231,231,225.95,228.7,112786
23/05/2019,235,244.95,220,225.75,778739
24/05/2019,227.5,233.45,226.6,227.5,167598
27/05/2019,228.5,229,221.15,222.6,88593
28/05/2019,224.7,246.7,223.55,241.55,1425980
29/05/2019,242,252.7,232.35,236.7,510344
30/05/2019,234.1,238.75,230.4,233.75,236209
31/05/2019,234.85,243,231.95,235.9,245628
03/06/2019,236.4,237,231.5,235.7,88802
04/06/2019,236.3,238,231,231.8,57830
06/06/2019,232.8,235.75,227.95,228.05,98038
07/06/2019,228.05,232.05,222,222.6,107018
10/06/2019,224,229.2,221.8,224.95,48964
11/06/2019,226,230.5,224.75,228.5,91151
12/06/2019,228.5,229,222.25,222.95,37862
13/06/2019,223.5,239.8,222,234.5,295373
14/06/2019,235.45,239.6,229.1,233.2,302597
17/06/2019,235.1,236.65,227.2,229.25,49876
18/06/2019,229.2,230.75,224.7,226.45,44128
19/06/2019,228,228,204.25,211.35,194881
20/06/2019,210.9,213.5,202.4,211.25,100156
21/06/2019,211,230.4,210.95,225.15,171685
24/06/2019,226,231,222.7,224.85,66000
25/06/2019,224.85,227.95,217.95,222,117206
26/06/2019,222,226.6,219.8,223.35,55375
27/06/2019,224.65,226,220.25,221.2,63839
28/06/2019,221.2,225.55,220.5,224.15,43329
01/07/2019,222,232.7,222,223.8,124926
02/07/2019,225,244.3,224.4,236.2,679841
03/07/2019,235.95,241,231,232.3,173647
04/07/2019,234.2,235.9,227,228.95,84315
05/07/2019,231,232,225,225.25,67494
08/07/2019,224.1,224.1,219,222.75,78051
09/07/2019,223.3,226.45,220.7,221.8,97016
10/07/2019,223,227,222.9,224.65,73831
11/07/2019,225.95,229.45,223.65,224.95,45259
12/07/2019,226.55,228,222,222.8,25242
15/07/2019,223,227,221,222.05,29781
16/07/2019,223,225.55,221.35,222.2,49846
17/07/2019,223.45,226,221,221.8,56642
18/07/2019,222.8,223.3,211,214,98049
19/07/2019,215.3,217.8,209.05,210.35,44097
22/07/2019,209.8,216,208,214.95,55940
23/07/2019,215.9,216,207.6,214.05,74647
24/07/2019,213.1,214.5,206,208.3,59323
25/07/2019,209,217,206.2,215.4,73508
26/07/2019,214,219.5,212.8,215.4,32510
29/07/2019,215,219.95,205.15,207.8,59677
30/07/2019,209.95,210.5,202.5,203.95,55096
31/07/2019,201.45,208.65,198,207.35,92349
01/08/2019,205.4,212.8,201,203.5,69649
02/08/2019,192,209,192,206.65,71940
05/08/2019,204,205.95,195.15,204,77280
06/08/2019,203,209.5,201.25,207.85,38781
07/08/2019,207.95,212,205.3,206.3,63581
08/08/2019,208.4,214.75,206.5,213.65,77287
09/08/2019,219.8,222,216,218.15,152724
13/08/2019,218,219,213.05,214.45,36136
14/08/2019,215.65,218,209.15,210.75,65429
16/08/2019,209.95,214.2,207.6,211.35,39419
19/08/2019,212.95,221.5,211.7,219.25,63416
20/08/2019,219,222,215.05,218.6,50421
21/08/2019,215.55,231.9,215.55,223.15,190103
22/08/2019,224.95,226.1,214.5,216.65,90609
23/08/2019,216,224.65,213.4,223.4,62079
26/08/2019,225,230,224.3,229.1,77762
27/08/2019,230.9,241,229.55,236.3,141417
28/08/2019,238,239.9,231.6,234.75,91885
29/08/2019,234.75,237,233.1,236.1,60601
30/08/2019,238.1,239.95,230.5,234.15,63858
03/09/2019,234.15,237.75,230.65,234.85,67032
04/09/2019,232.65,241,232.65,236.05,51795
05/09/2019,238.8,241,234.6,237.75,46991
06/09/2019,237.75,240,233.85,238.3,59700
09/09/2019,239.45,239.8,235.05,235.75,52767
11/09/2019,233.55,241,232.55,235.4,61718
12/09/2019,237,239,229.55,230.8,50136
13/09/2019,236.7,238.8,232.8,235.6,133527
16/09/2019,235.8,237,230.1,231.8,88901
17/09/2019,233.75,236,218.3,222.45,92876
18/09/2019,220.45,227,220.45,223.7,48095
19/09/2019,225.7,225.7,220.1,221,25690
20/09/2019,227.95,228,215.2,221.55,1028556
23/09/2019,227,237.8,223.9,232.55,120779
24/09/2019,232,237.2,230.6,232.5,73384
25/09/2019,237.85,246.8,233.85,236.65,425944
26/09/2019,235.1,240.8,231.5,233,140871
27/09/2019,233.95,238,232.5,233.65,80209
30/09/2019,233.45,235,228.1,228.6,57816
01/10/2019,228.95,230,222.65,224.35,63095
03/10/2019,224.35,227.65,221,222.15,67034
04/10/2019,223.95,231.25,222.35,226.55,68115
07/10/2019,229,230,222.65,224.65,52474
09/10/2019,226.8,230,221.55,225.45,81394
10/10/2019,225.65,227.95,222,222.6,44917
11/10/2019,223.9,226.95,222,222.15,38869
14/10/2019,220.05,233.9,220.05,225.05,116243
15/10/2019,235,253,232.2,239.15,1036776
16/10/2019,242.05,243.8,233.05,234.5,233490
17/10/2019,233.9,241.4,231,232.95,205961
18/10/2019,234.45,247.5,234.4,238.1,355971
22/10/2019,239,259,237,253.55,549105
23/10/2019,255.8,272.4,255.75,262.3,1054524
24/10/2019,264.7,279.8,259.75,265.35,573871
25/10/2019,266.1,273.7,261,262.55,354670
29/10/2019,264.85,271.65,261.25,263.9,287174
30/10/2019,265,268.8,261.05,264.6,211276
31/10/2019,265,278,265,274.1,576973
01/11/2019,276.65,288,275.6,277.45,657420
04/11/2019,277.85,286.75,277.85,284.5,405314
05/11/2019,286.7,291.8,281.7,284.25,422266
06/11/2019,283.8,285,279.1,282.95,195862
07/11/2019,283.8,303.7,283.2,298.55,1901839
08/11/2019,301,304.9,285,286.85,664417
11/11/2019,278.25,284.65,277.7,279.4,198560
13/11/2019,279.2,286.85,265.1,274.5,388762
14/11/2019,275,276.25,268.25,271.15,214175
15/11/2019,272,275,267.5,268.95,156598
18/11/2019,269.25,275.9,265.5,269.2,163193
19/11/2019,270.95,271.95,265.1,268.1,177796
20/11/2019,269.8,277,265.15,267.1,246911
21/11/2019,268.7,271.45,256.45,263.45,146497
22/11/2019,266.2,269.7,261,263.35,166449
25/11/2019,264.9,269.3,261.05,263.75,202027
26/11/2019,265,285,262.85,275.95,612481
27/11/2019,278.65,286.45,277.1,281.4,380742
28/11/2019,280.1,284.4,278.15,279.85,180181
29/11/2019,280.65,317.5,278.9,310.15,2083819
02/12/2019,313,341.35,303.9,332.15,2329535
03/12/2019,333,334,310.5,314.3,557907
04/12/2019,310,331,310,323.75,992295
05/12/2019,323,333.8,320.2,323.65,488540
06/12/2019,325.05,327.1,314.15,318.9,224850
09/12/2019,320.6,344.7,320.6,331.7,1342315
10/12/2019,334,342.1,329.4,336.7,710195
11/12/2019,339,350.95,320.65,341.85,2742883
12/12/2019,344.2,345.4,326,335.95,521152
13/12/2019,334,339.3,330,331.55,220241
16/12/2019,334,337,330,332.25,238781
17/12/2019,333.25,337.55,329.05,334.05,230362
18/12/2019,334.95,336.3,332.05,333.65,132743
19/12/2019,333.95,334.75,329.1,333.35,112187
20/12/2019,334.65,349.65,329.35,341.9,597452
23/12/2019,341.95,344.9,331.25,332.4,275463
24/12/2019,334.7,340.85,332,334.9,272503
26/12/2019,334.95,337.85,329.5,331.85,154600
27/12/2019,332.25,335.15,329,330.1,139270
30/12/2019,330,337.25,329.9,334.1,224974
31/12/2019,334.6,336.9,330,331.4,165013
01/01/2020,332.95,336,330,333.9,147701
02/01/2020,335,366.4,332.6,356.65,1195881
03/01/2020,354.65,356.1,343,346.55,355922
06/01/2020,345.7,345.7,321.7,324.05,380525
07/01/2020,328,344,327.65,332.05,397234
08/01/2020,325.05,335,322,332.2,249746
09/01/2020,336.6,344,331.65,333.85,269745
10/01/2020,335.25,335.95,326,329.75,167427
13/01/2020,331.95,339,328.5,334.15,196364
14/01/2020,335.4,337.5,331.4,333.05,68981
15/01/2020,333,336.45,330.1,334.05,84451
16/01/2020,332.55,343,332.55,339.9,257554
17/01/2020,335.25,347,335.25,340.75,181247
20/01/2020,342.7,345.4,337.15,339.05,93144
21/01/2020,338,345.4,330,332.7,108524
22/01/2020,335.65,339,329.55,332.6,96354
23/01/2020,332.6,337.5,330,332.9,95177
24/01/2020,331,334.9,326.5,333.3,122135
27/01/2020,331,334.55,328.4,330.05,92228
28/01/2020,330,332.45,321,324.65,110037
29/01/2020,327.8,329.05,321,323.9,93414
30/01/2020,326.45,326.45,316.6,320.8,65326
31/01/2020,323.7,335,319.45,332.1,451856
03/02/2020,334.65,338.85,321.55,332.05,118451
04/02/2020,333,338,327.9,333.9,150439
05/02/2020,335.6,340,334.05,338.75,138145
06/02/2020,340.9,343.75,335.65,338.65,99932
07/02/2020,340,346.9,325.2,329.75,526919
10/02/2020,332.15,336,327.95,331.95,88192
