DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
07/05/2008,120.5,120.7,117.25,117.8,20863941
08/05/2008,117,117,112.7,113.5,15361414
09/05/2008,112.8,114.45,105.2,106.95,23164927
12/05/2008,104,108.35,100.25,107.15,34871396
13/05/2008,109.5,110.45,105.1,105.5,24275456
14/05/2008,104.05,108.8,103.25,107.9,21307460
15/05/2008,108.5,111.7,107.5,110.65,19948603
16/05/2008,112.45,112.45,109.6,110.6,18425557
20/05/2008,109.4,110.7,107.05,108.15,13953495
21/05/2008,106.15,114.15,105.9,113.45,28372400
22/05/2008,112.9,113.9,108.5,109.9,21622414
23/05/2008,110,111,105.6,106.25,16643242
26/05/2008,104.5,105.9,103.25,104.25,12298536
27/05/2008,105.9,108.15,102.25,103.3,22106523
28/05/2008,104.5,105.9,103,105.4,14020916
29/05/2008,105.7,106.8,102.05,103.1,11945257
30/05/2008,103.95,104.9,99.5,101.35,16388509
02/06/2008,102.2,103.45,97,97.75,16776964
03/06/2008,96,100,94.75,99.4,19373560
04/06/2008,100,100,93.3,94.05,18891642
05/06/2008,93.7,97.7,91.25,96.75,20216759
06/06/2008,98.1,98.8,93.5,94.1,13178968
09/06/2008,89.1,92,86.7,90,20414771
10/06/2008,90,90.45,83.7,86.1,23317360
11/06/2008,87,88.4,85.75,86.9,15317238
12/06/2008,86.4,93.65,83.15,92.95,31116250
13/06/2008,93.1,93.7,89,90.1,21236903
16/06/2008,92,93.9,90.6,91.2,18787775
17/06/2008,91,94.25,90.55,93.65,16809324
18/06/2008,94.25,96.5,91.25,91.95,22174949
19/06/2008,90,91.25,89,89.4,11966685
20/06/2008,90.25,90.4,81.8,83,22952826
23/06/2008,82.9,83.7,78.25,79.45,24170216
24/06/2008,79,80.8,74.35,75.75,23248519
25/06/2008,73.85,77.65,71.65,77.1,24622918
26/06/2008,78.1,80.1,74.5,75.45,23798871
27/06/2008,71.25,74.5,71.05,72.35,19984097
30/06/2008,72.85,73.8,63.2,64.65,27348648
01/07/2008,65,65.2,58.2,58.75,31255771
02/07/2008,59.3,69.4,53.6,66.25,58407820
03/07/2008,63,65,59,62.4,51102699
04/07/2008,60.15,68.45,60.1,67.75,49859439
07/07/2008,69,72.45,64.25,65.4,48880319
08/07/2008,63.1,68.85,60.2,67.35,53826819
09/07/2008,70,73,68.55,72.35,44243716
10/07/2008,73.1,73.4,70.2,71.85,31148149
11/07/2008,72,73.75,68.2,69.15,38123848
14/07/2008,68,71.9,67.6,68.95,29769235
15/07/2008,67,68.9,64.85,65.5,24271248
16/07/2008,66.4,67.7,62.25,64.2,28200070
17/07/2008,68.1,68.7,64.75,66.75,26065760
18/07/2008,67.9,70.2,65.5,69.2,29519579
21/07/2008,70.4,70.85,67.1,68.95,16749894
22/07/2008,68.05,74.4,68.05,73.55,38314374
23/07/2008,76.9,91.9,76.9,90.35,102053912
24/07/2008,93,103.9,92.45,98.8,136643006
25/07/2008,99,99,93.1,95.5,61832714
28/07/2008,92.25,97.4,92,95.15,32958372
29/07/2008,93,93.4,87.5,89.65,38425773
30/07/2008,90.5,100.7,90.5,99.65,70105929
31/07/2008,101,102.9,96.5,98.1,71918462
01/08/2008,92.25,102.9,92.25,101.95,70714760
04/08/2008,101.5,106.7,99.9,104.2,77410899
05/08/2008,104.4,106.65,103.1,104.95,49091154
06/08/2008,107.55,108.35,98.8,100.35,58528539
07/08/2008,98.9,104,98,100.85,52195223
08/08/2008,100.8,104.75,98.6,103.7,51248457
11/08/2008,106.55,106.9,104.05,104.75,29660087
12/08/2008,105.5,105.85,101.3,102.2,30617896
13/08/2008,101.4,104.85,100.25,103.9,40764916
14/08/2008,104,104,95.9,97.35,32200535
18/08/2008,96.9,98.6,93.85,94.8,26514658
19/08/2008,94.05,97.3,92.3,95.35,26957320
20/08/2008,96.6,100.75,96.6,99.25,30448029
21/08/2008,98,98.7,93.25,93.95,27057023
22/08/2008,94.2,96.7,92.65,95.4,29175562
25/08/2008,96.1,97.9,93.4,93.85,21789065
26/08/2008,93,95.6,90.85,94.75,31597629
27/08/2008,95.5,95.9,92.5,92.9,21910859
28/08/2008,93.25,93.7,90.6,91.65,23235526
29/08/2008,93,95.8,93,94.65,25215978
01/09/2008,94,95.25,92.5,93.95,20691254
02/09/2008,94.4,98.85,93.8,96.35,34478805
04/09/2008,95.2,96.1,93.45,94.8,22694152
05/09/2008,93,94.75,92.2,93.6,16832028
08/09/2008,97,98.9,94.25,94.6,16962864
09/09/2008,93.9,94.9,93.3,93.8,12724252
10/09/2008,93.15,95.4,92.5,93.2,16143404
11/09/2008,92,93.35,90.55,91.35,16420490
12/09/2008,92.55,92.75,87,88,30630557
15/09/2008,87.2,87.2,78.5,81.1,32297749
16/09/2008,78.95,80.55,75,79.8,31347686
17/09/2008,80,81.35,75.95,77.15,26645379
18/09/2008,72.7,77.75,67.35,77.05,30793325
19/09/2008,80.4,86.7,79,79.8,25312910
22/09/2008,81.45,84.35,80.5,81.25,25533265
23/09/2008,79.5,83.3,78.5,79.1,28919405
24/09/2008,80.4,80.9,78.65,79.65,16698989
25/09/2008,80,80.25,77,78.9,29285353
26/09/2008,78,78.5,73.7,74.9,15655223
29/09/2008,74.9,74.9,67.35,69.7,26013823
30/09/2008,65,75,61.6,73.45,38764522
01/10/2008,74.5,74.75,70.6,71.8,23705286
03/10/2008,71,71.9,67.7,67.95,21165091
06/10/2008,66,67.1,62,62.45,19662627
07/10/2008,63.35,65.65,60.05,62.95,26418795
08/10/2008,60.9,61,56.6,59.8,21405370
10/10/2008,58,58,50,52.75,18691710
13/10/2008,54,57.8,53.8,57.05,19112603
14/10/2008,60,63.3,57.05,58,22991195
15/10/2008,57,58,54.15,54.75,19257493
16/10/2008,51.5,55.5,50.5,54.45,22321717
17/10/2008,54.7,56.35,51,51.8,15362529
20/10/2008,52.35,53.5,48,50.7,24452245
21/10/2008,51.2,53.45,51.1,52.45,17355928
22/10/2008,51,52.45,50.3,50.65,14180963
23/10/2008,49.05,51.45,47.8,48.95,14033458
24/10/2008,46.75,49.05,40.55,42.45,13630541
27/10/2008,42,42.35,36.3,39.9,15654121
29/10/2008,45,46.5,39.9,41,16657409
31/10/2008,42.9,44.5,42,43.6,14431280
03/11/2008,44.65,55.6,44.65,53.65,36647135
04/11/2008,56.45,56.45,51.85,55.65,31030174
05/11/2008,57.9,59,50,50.5,32704955
06/11/2008,47.65,53.6,46.5,50,26719429
07/11/2008,50,52.7,48.85,51.65,20969750
10/11/2008,53.6,55,51.7,54.15,18925177
11/11/2008,53,54.4,49.85,50.15,17526552
12/11/2008,49,51.4,48.15,49.3,18096190
14/11/2008,49.5,52,48.8,49.7,16157556
17/11/2008,45,50.7,45,47.85,13111143
18/11/2008,46.5,47.25,45.05,45.3,11984056
19/11/2008,47.25,47.9,40.75,42.3,16831640
20/11/2008,40.25,41.7,38.3,40.8,15222281
21/11/2008,41,42.15,37.55,40.9,25931836
24/11/2008,40,42.55,39.55,41.35,17774953
25/11/2008,42.75,42.95,39.45,39.9,13087569
26/11/2008,39,41.1,38.85,40.65,12189540
28/11/2008,40.05,42.05,38.1,41.1,9937480
01/12/2008,41.8,43,39.75,40.05,13089877
02/12/2008,39.35,41,38.2,40.7,10239428
03/12/2008,41.5,41.8,39.9,40.95,10463860
04/12/2008,40.9,44.6,40.75,43.65,16032950
05/12/2008,43.5,44.9,41.5,41.75,14787588
08/12/2008,43,44.5,41.7,42.2,11678085
10/12/2008,42.7,44,42.2,43.55,10904017
11/12/2008,41,57.9,41,54.8,59370778
12/12/2008,55,58.9,52.55,55.75,105432546
15/12/2008,57.3,61,56.2,58.8,72422816
16/12/2008,57.9,59.4,56.3,57.45,41732542
17/12/2008,58.1,58.3,47.5,48.2,44207108
18/12/2008,47.7,56.85,47.1,55.6,69134091
19/12/2008,55.5,57.35,52.8,55.6,55794380
22/12/2008,55.9,59,53.1,54.05,43985340
23/12/2008,53.35,55.2,51.85,53.05,29971562
24/12/2008,52.25,53.4,51.2,51.85,18967500
26/12/2008,52.5,57,52.5,53.2,34886877
29/12/2008,53.5,55.4,51.75,54.9,25006329
30/12/2008,55.2,58.5,53.9,57.05,39703093
31/12/2008,57.9,59.85,56.25,57.2,44555016
01/01/2009,58.2,60.5,57.15,59.65,32679254
02/01/2009,61,64.15,60.7,61.8,50973438
05/01/2009,62.9,63.65,60.7,62.35,29878641
06/01/2009,62,64.85,59.6,61.75,42373443
07/01/2009,61,63.3,51.85,53.4,34884212
09/01/2009,53,57.6,44.65,50.7,40209392
12/01/2009,50.7,53.25,48.5,52.25,32245997
13/01/2009,52.5,52.95,46,48.1,32197948
14/01/2009,49,55.3,48.55,54.25,40341820
15/01/2009,53.7,53.7,49.25,51.85,50154705
16/01/2009,52.35,54.9,52,53.95,32571854
19/01/2009,54.1,54.8,52.7,53.7,25279917
20/01/2009,52.85,53.2,51.6,52.15,19073884
21/01/2009,51,52.65,48.35,49.3,20306912
22/01/2009,50,51,47.9,49.1,19688962
23/01/2009,49,49.75,47.55,48.2,12726658
27/01/2009,48.95,50.9,48.55,50.05,13582315
28/01/2009,50,52.45,49.55,51.8,16412826
29/01/2009,52.25,52.35,48.55,49.05,15814181
30/01/2009,48.45,52.25,48,51.45,27603598
02/02/2009,51.5,51.5,47.1,47.5,21542958
03/02/2009,47.9,48.8,45.15,45.55,22504721
04/02/2009,46.95,47.25,45.5,45.9,18101045
05/02/2009,46.25,46.5,44.6,45.5,12512609
06/02/2009,46.1,47,45.95,46.3,9414486
09/02/2009,46.7,48.5,46.3,47.65,13073646
10/02/2009,47.65,49.5,47.2,48.05,17026199
11/02/2009,47,48.75,46.05,48.2,13457534
12/02/2009,47.85,50.2,47.75,48.15,18600060
13/02/2009,49,49.9,48.5,48.75,11025930
16/02/2009,48.65,48.95,46.05,46.3,10848340
17/02/2009,45.75,45.75,44.6,44.9,9045045
18/02/2009,44.15,45.6,44.05,44.7,10953998
19/02/2009,45,45.35,43.5,44.05,9810074
20/02/2009,43.9,43.95,42.6,43.55,9226411
24/02/2009,42.6,43.35,42,42.75,8484331
25/02/2009,43.3,43.85,42.3,42.75,6774120
26/02/2009,42.5,43,41.85,42.3,8408318
27/02/2009,42.4,42.65,40.35,41.25,8939311
02/03/2009,40,40.9,39,39.35,7738658
03/03/2009,39.2,40.5,38.6,39.1,11072754
04/03/2009,39.75,39.8,38.45,39.05,9104950
05/03/2009,39,39.65,35.6,36.15,13760558
06/03/2009,35.5,37.1,35.05,36.65,12716764
09/03/2009,35.45,36.45,34.7,34.9,9106969
12/03/2009,36,36.25,35.25,35.45,6475129
13/03/2009,36.45,38.35,36.2,38.05,12603046
16/03/2009,38,45.2,36.8,44.2,38734234
17/03/2009,43.95,46.1,42.25,42.7,34305050
18/03/2009,43.35,44.9,41.6,42.15,22444415
19/03/2009,43,43.4,41.1,42.1,17583388
20/03/2009,42,43.75,41,42.55,18349591
23/03/2009,43.5,45.15,43.15,44.45,20060126
24/03/2009,44.75,46.8,41.75,42.45,33355319
25/03/2009,42.7,44.35,41.7,43.9,27772764
26/03/2009,44.5,44.8,43.35,44,18464608
27/03/2009,44,50.2,43.75,49.2,70242255
30/03/2009,47.7,48,43.7,44.05,29100006
31/03/2009,44.45,46.3,43.75,44.85,28528185
01/04/2009,44.8,47.15,44.05,46.55,33478704
02/04/2009,47.75,51.15,47.5,49.35,43992459
06/04/2009,51,53,48.85,52.25,44096423
08/04/2009,51.85,56.3,49,55.2,63522448
09/04/2009,56.4,58.25,55,56.15,51161410
13/04/2009,57.4,59.45,56.3,57.7,34787521
15/04/2009,56.9,62.25,56,61.8,56011381
16/04/2009,62.65,65.9,55.1,56.4,65185772
17/04/2009,57.9,60.5,55.3,56.65,42994628
20/04/2009,57.1,59.9,55.75,57.15,35512933
21/04/2009,56,59.1,55.1,58.35,37140910
22/04/2009,59,61.2,56.75,57.75,37188166
23/04/2009,58.05,59.65,56.25,58.75,32998007
24/04/2009,59,61.8,58,61.1,38736027
27/04/2009,59.9,62.6,58.3,59.25,34249246
28/04/2009,59.45,60.25,54.1,54.7,30552195
29/04/2009,60,60,54.8,56.6,25858228
30/04/2009,60,60,54.8,56.6,25858228
04/05/2009,59.75,60.4,58.2,59.65,28026264
05/05/2009,59.85,62.7,59.3,61.8,44188627
06/05/2009,62,64.75,58.7,59.8,50345006
07/05/2009,60.7,61.85,60.1,61.1,26222606
08/05/2009,61.5,62.7,58.9,60.05,30568272
11/05/2009,60.5,61.2,56.65,57.6,26940516
12/05/2009,57.75,58.9,55.75,58.65,25341845
13/05/2009,59.05,60.45,57,57.55,26761667
14/05/2009,54,58.4,54,57.95,21746169
15/05/2009,58.45,59.55,57.55,57.9,18749665
18/05/2009,68,72,64,69,355842
19/05/2009,72.9,73,61,67.95,65888574
20/05/2009,66.25,74.65,66.15,74,67900867
21/05/2009,74.65,78.85,73.05,74.45,52552425
22/05/2009,74,76.8,73.25,76.25,31914369
25/05/2009,75.85,83.45,75.85,82.55,62650289
26/05/2009,84.2,84.2,76.4,77.3,45923714
27/05/2009,79.6,82.6,78.75,81.9,37772212
28/05/2009,83.35,83.35,79.65,80.1,29137875
29/05/2009,81.35,84.9,80.5,82.85,45197075
01/06/2009,84.25,89.1,83.1,88,52810031
02/06/2009,89.55,89.85,84.25,86.05,41460564
03/06/2009,87.35,90.4,85.25,87.6,39809942
04/06/2009,85.8,93.95,85.8,93.15,61626261
05/06/2009,94.25,95.1,89.55,90.4,42020632
08/06/2009,93.8,93.8,84.7,86.1,44968261
09/06/2009,85,90.45,82.1,89.3,35881635
10/06/2009,91.15,93.45,87.6,89.65,35580959
11/06/2009,89,92.7,88.05,90.85,35872028
12/06/2009,90.9,92.15,86.6,87.4,27951549
15/06/2009,88.85,112.45,86.3,108.35,248672205
16/06/2009,104.5,110.5,98.4,100.65,106339347
17/06/2009,100.6,105.5,94.05,95.15,74373405
18/06/2009,96.9,96.9,87.55,90.3,55733761
19/06/2009,91.65,94.5,88.15,92.55,46566706
22/06/2009,94.35,94.5,87.2,88.1,30106907
23/06/2009,84.65,88.5,80.7,87.5,34611034
24/06/2009,89,93.2,87.2,90.65,48891410
25/06/2009,91.15,92.9,86.6,87.8,35078335
26/06/2009,89,92,89,91.4,32128402
29/06/2009,90.9,93,90.05,90.9,21172658
30/06/2009,91,92.35,83.1,83.9,28178755
01/07/2009,85,85,80.25,82.6,29750675
02/07/2009,82.9,83.5,79.15,81.15,21537510
03/07/2009,80.15,90.8,79.4,86.7,50316936
06/07/2009,87.05,87.05,78,79.1,28138124
07/07/2009,78.5,85.2,77,81.2,40839526
08/07/2009,79.9,81.5,76.2,76.8,22943231
09/07/2009,77.5,78.65,75.6,76.8,19600493
10/07/2009,77.6,79.2,71,72.65,22187072
13/07/2009,70.55,71.2,67,67.9,19489483
14/07/2009,71.9,72.5,68.9,72,23097083
15/07/2009,73,79.9,72.25,79.4,42849101
16/07/2009,81.8,83.8,79,80.35,35525109
17/07/2009,81.15,83.9,79.6,82.95,36251298
20/07/2009,83,84.5,78.75,80.85,50848857
21/07/2009,80.5,82.25,79.25,79.95,23193605
22/07/2009,80.5,81.9,77.1,77.85,19840908
23/07/2009,79,80.65,78.45,80.05,15957035
24/07/2009,80.4,81.9,80.1,80.65,15745386
27/07/2009,82,82.35,80,80.95,15931915
28/07/2009,81.7,84.35,81,82.7,32139275
29/07/2009,82.95,86.8,80.7,83.9,45950860
30/07/2009,85,86,84,85.05,24291000
31/07/2009,86.35,86.7,82.25,83.45,18999771
03/08/2009,84,85,81.8,84,21434631
04/08/2009,84.45,84.45,81.5,82.45,12260777
05/08/2009,82.45,84.2,81.25,83.5,13746569
06/08/2009,83.5,84.4,80.5,81,12943166
07/08/2009,80.1,80.95,78.05,78.4,10096149
10/08/2009,80.15,80.4,76,76.7,9017317
11/08/2009,77.05,78.7,75.55,77.9,9465412
12/08/2009,77.45,77.9,75.1,77.4,6910234
13/08/2009,78.45,81.7,78.25,80.85,11913096
14/08/2009,81.4,84.5,80.65,82.65,20295100
17/08/2009,81.75,81.75,78.15,78.55,9342827
18/08/2009,79.35,83,78,81.55,14496030
19/08/2009,85,85,78.55,79,11159225
20/08/2009,80.1,80.85,78.7,79.2,6174907
21/08/2009,79,81.45,78.15,81,9924789
24/08/2009,82.95,82.95,81,81.35,6555254
25/08/2009,80.65,82.7,79.8,81.5,10245911
26/08/2009,82.35,90.05,81.7,89.25,62229445
27/08/2009,90,90.9,85.75,86.35,42205240
28/08/2009,85,88.2,84.1,85.85,22466604
31/08/2009,84.5,88.85,83.55,86.1,24893056
01/09/2009,87.25,88.25,83.7,84.2,14858761
02/09/2009,84.35,88.8,84.2,86.2,20533231
03/09/2009,87,87.7,84.8,85.2,10296469
04/09/2009,85.9,87.3,83.8,86.05,13471643
07/09/2009,87.2,88.8,86.3,87.7,21108653
08/09/2009,88.45,89,86.05,86.45,14201983
09/09/2009,86.9,87.85,85.85,86.25,14618198
10/09/2009,87.4,91,86.8,90.2,64797664
11/09/2009,91,91.9,87.6,88.35,36283043
14/09/2009,88,88.9,86.7,87.4,14797128
15/09/2009,88.05,88.8,87.3,87.75,10889797
16/09/2009,90.5,90.5,87.65,87.95,10361100
17/09/2009,88.5,90.2,87.8,88.5,16622827
18/09/2009,87.9,91.65,86.65,90.6,27333317
22/09/2009,91.35,92.95,89.6,90.65,25751863
23/09/2009,90.6,91.2,87.9,88.15,14562430
24/09/2009,89.7,89.7,86.15,87.15,16432768
25/09/2009,86.75,88.7,86,87.15,10190949
29/09/2009,87.8,88.8,87.2,88.05,8588079
30/09/2009,87.95,89.4,87.5,88.05,8492738
01/10/2009,88.1,88.6,87.1,87.3,7614348
05/10/2009,86.9,87.4,84.65,85,8708814
06/10/2009,86,86,82.4,84.9,9707323
07/10/2009,85.25,86.65,83.1,83.7,11214541
08/10/2009,84.6,85.45,83.5,84.2,8236033
09/10/2009,85.2,85.4,82.7,83.05,6621796
12/10/2009,96,96,84.5,87.55,28478933
13/10/2009,96,96,84.5,87.55,28478933
14/10/2009,88.5,89.4,85.15,85.7,13276949
15/10/2009,86.55,87.75,85.45,86.05,9219694
16/10/2009,86.45,87.9,85.75,86.8,8941990
20/10/2009,87.95,91.2,87,87.9,33539998
21/10/2009,88.35,89.2,86.05,86.6,13105591
22/10/2009,85.9,86.8,83.8,84.8,8191480
23/10/2009,86,86.6,84.05,84.35,6322701
26/10/2009,85.45,85.45,79.6,80.25,9486254
27/10/2009,79.45,79.45,75.05,75.35,9974524
28/10/2009,74.25,75.5,70,72.7,11795535
29/10/2009,71.9,71.95,66.25,67.35,17714953
30/10/2009,69.1,70.5,62.75,63.7,21570351
03/11/2009,63,72.7,60.35,66.45,47746277
04/11/2009,71.7,71.7,65.2,68.15,22262924
05/11/2009,68,71.25,66.7,70.65,19823717
06/11/2009,71.1,73.9,70.3,71.45,21146578
09/11/2009,72,72.9,70.1,72.15,13103655
10/11/2009,74,76.5,73.1,73.4,27286127
11/11/2009,74,74.7,72.5,74.1,10806965
12/11/2009,74,74.4,71.5,72.15,8576276
13/11/2009,65,73.45,65,72.4,9719805
16/11/2009,72.6,74.3,72.6,73.3,8524857
17/11/2009,73.4,74.3,72.55,73.65,10497105
18/11/2009,74.3,75.25,72.8,73.8,11957269
19/11/2009,73.9,74.1,70.55,71.15,7427446
20/11/2009,70,71.7,69,71.3,7748550
23/11/2009,71.9,72.75,70.75,71.05,5827348
24/11/2009,71.2,72.7,70.75,71.25,9164236
25/11/2009,70.5,71.9,69.85,70.25,6822985
26/11/2009,69.6,70.85,67,67.7,10440697
27/11/2009,67,67.65,64,67.25,10883471
30/11/2009,68.5,69,67.55,67.85,6399133
01/12/2009,67.85,71.5,67.85,70.85,13496144
02/12/2009,71.9,72.95,70.9,71.25,10317212
03/12/2009,72.5,73.7,71.9,72.45,11358841
04/12/2009,73.5,74.5,72.5,72.9,12848643
07/12/2009,72.4,72.4,70,70.45,7334941
08/12/2009,69.75,71.5,69.5,71.25,7458340
09/12/2009,70.5,73.3,70.2,71.95,11683448
10/12/2009,71.35,72.2,70.15,71.4,6139632
11/12/2009,72.1,72.3,69.9,70.1,6605556
14/12/2009,70,70.7,69.15,69.45,4781158
15/12/2009,69.6,70.5,67.7,68,4976193
16/12/2009,68.05,68.6,67.5,68,4747763
17/12/2009,68,69.6,68,68.5,5762805
18/12/2009,68.5,70.7,68.1,68.55,11614066
21/12/2009,69.9,70.4,68.45,68.6,5763171
22/12/2009,69.05,69.55,68.55,68.8,3658106
23/12/2009,69.3,70.4,69,69.9,6797479
24/12/2009,70.05,71.3,69.9,70.15,7991356
29/12/2009,70.45,72,70.3,70.9,6629553
30/12/2009,70.15,71.3,70.15,70.5,4449016
31/12/2009,70.7,71.15,69.15,69.4,8260450
04/01/2010,70,72,69.5,71.65,8057831
05/01/2010,72.3,75.9,71.85,75.25,22428411
06/01/2010,76.1,76.35,74.2,74.65,15346274
07/01/2010,74.4,76.1,74.35,74.8,11281199
08/01/2010,75.1,75.65,72.7,74,10270884
11/01/2010,74.5,75.5,74.15,74.35,7369165
12/01/2010,74.55,74.85,71.55,71.9,7932711
13/01/2010,71.6,72.25,71,72.1,6395729
14/01/2010,72.6,73.2,72.2,72.45,4688261
15/01/2010,73,74.4,72.8,73.25,8467533
18/01/2010,73,74,72.7,73.35,6201138
19/01/2010,73.1,73.7,71.5,71.75,4529278
20/01/2010,72.2,72.4,70.6,70.9,4614423
21/01/2010,70.9,71.3,69,69.35,5785444
22/01/2010,67.5,69.35,66.25,68.55,7778975
25/01/2010,68.55,68.95,67.05,67.35,4274649
27/01/2010,67,67.8,63.15,64.3,7068587
28/01/2010,64.8,65.75,62.15,62.7,10160021
29/01/2010,61.5,64.65,61.4,64.25,8089831
01/02/2010,63.9,65.55,63,64.65,6157564
02/02/2010,64.8,65.75,63.25,63.55,5270679
03/02/2010,64.2,69.35,64.05,68.55,28686920
04/02/2010,68.15,68.35,64.15,64.45,14755445
05/02/2010,62.95,65.6,61.15,64,14010201
08/02/2010,65,65.95,63.1,64.65,8291884
09/02/2010,64.15,65.25,64,64.8,5044053
10/02/2010,65.75,66.6,63.9,64.25,8812689
11/02/2010,64.5,65.85,64.5,65.1,5138150
15/02/2010,64,65.5,63.8,64.1,3825397
16/02/2010,64.3,64.75,63.65,64.5,3116594
17/02/2010,65.1,65.6,64.05,64.5,4160835
18/02/2010,64.5,64.85,63.5,63.85,3475702
19/02/2010,63.5,63.7,62.1,62.6,4337995
22/02/2010,63.5,63.8,61.5,61.8,4454346
23/02/2010,62.5,62.5,61.3,61.8,4278588
24/02/2010,61.5,61.9,60.1,60.75,4730485
25/02/2010,61.3,61.3,58.9,59.15,7551086
26/02/2010,58,62.15,58,60.8,7491036
02/03/2010,61,64.4,61,63.35,10490490
03/03/2010,63.5,64.45,62.55,63.7,6229540
04/03/2010,63.95,65.3,63.55,64.7,7970322
05/03/2010,65,66.45,64.85,65.6,11670025
08/03/2010,67.5,67.5,65.15,65.3,5560343
09/03/2010,65.5,65.85,63.75,64,4233405
10/03/2010,64.25,65.25,63.35,63.85,4633461
11/03/2010,63.8,64.2,63.05,63.3,3174109
12/03/2010,63.3,64,62.75,63.1,4105595
15/03/2010,63,63,61.15,61.35,5371172
16/03/2010,61.5,64.4,61,63.9,12051341
17/03/2010,64.1,65,62.9,63.05,8233565
18/03/2010,63.4,63.8,62.9,63.1,4122939
19/03/2010,63.6,64.25,63.2,63.8,5059245
22/03/2010,63,63.2,61.85,62.05,4320583
23/03/2010,62.15,63.2,62,62.2,4996516
25/03/2010,62.2,62.9,61.7,62.05,8701891
26/03/2010,62.45,63.15,62,62.15,3971829
29/03/2010,62.5,63.45,62.25,62.85,6581367
30/03/2010,63,63.5,62,62.15,4126894
31/03/2010,62.4,62.75,62.05,62.25,3537149
01/04/2010,62.7,64.2,62.4,63.6,7610576
05/04/2010,64.8,65.25,63.7,65,7581111
06/04/2010,65.1,66.45,64.45,65.7,9765436
07/04/2010,66.2,66.9,64.65,65.5,9330644
08/04/2010,65.35,65.95,64.25,64.5,5126671
09/04/2010,65,65.45,64.5,64.8,4681117
12/04/2010,64.5,65,64.1,64.35,2846271
13/04/2010,64.05,64.8,63.5,64.1,5620116
15/04/2010,65,65.6,64.15,64.4,7518553
16/04/2010,64.25,64.5,63.45,63.65,3610813
19/04/2010,62.75,63.05,61.35,62.1,5006716
20/04/2010,62.2,63.2,62.2,62.7,3739818
21/04/2010,62.8,63.6,62.75,63.15,4395155
22/04/2010,63.15,64.2,62.8,63.25,4263583
23/04/2010,63.5,63.7,62.65,62.85,3261828
26/04/2010,63.2,63.4,62.75,63,3083655
27/04/2010,62.8,63.15,62.3,62.4,2367228
28/04/2010,61.7,68.2,61.25,66.25,54172839
29/04/2010,67,68.75,66.8,67.55,19706359
30/04/2010,70,70.95,67.5,70,32079653
03/05/2010,70.9,73.4,70.2,72.8,25390890
04/05/2010,74.9,74.9,66.8,67.35,66819279
05/05/2010,67,69,64.6,68.5,31880798
06/05/2010,68.5,69.6,67.5,68.35,15933715
07/05/2010,67.95,73.5,49.75,52.65,263167901
10/05/2010,52.65,53.9,47.5,50.15,84981304
11/05/2010,50,52.5,49.4,50.2,46105411
12/05/2010,51,51,48.5,49.4,27866448
13/05/2010,50,50.5,49.4,49.6,13744055
14/05/2010,49.6,49.6,47.1,47.45,17026003
17/05/2010,45,47,45,46.3,19131811
18/05/2010,46.6,46.7,45,45.15,16362148
19/05/2010,45.2,48.25,44.1,46.45,30372066
20/05/2010,46.9,47.5,43.8,44.85,15190727
21/05/2010,43,44.9,41.2,44.5,13608457
24/05/2010,50,62,49.2,54.6,75271897
25/05/2010,54.75,55.9,51.55,51.8,28253892
26/05/2010,52.1,53.45,50.5,50.85,15733758
27/05/2010,50.15,52.5,49.6,51.95,26163940
28/05/2010,52.4,53.15,52.05,52.5,12073077
31/05/2010,52.5,53.25,51.3,52.4,11750037
01/06/2010,52,53.35,51.55,52.5,16355452
02/06/2010,53,54.4,53,53.95,17767305
03/06/2010,54.9,55.35,53.3,54.2,15160814
04/06/2010,54.4,54.9,53.8,54.25,12088241
07/06/2010,53,53.3,52,52.65,8271185
08/06/2010,52.9,53,50.75,51.05,7170635
09/06/2010,52.1,52.45,50.8,51.55,8144413
10/06/2010,51.55,52.4,51.4,52.15,7738236
11/06/2010,52.45,53,51.85,52.15,6740984
14/06/2010,52.95,61.95,52.15,60.9,65016389
15/06/2010,61.5,68.4,60.4,66.95,133786004
16/06/2010,67.05,70.2,67,68,91313461
17/06/2010,68,69.2,66.75,67.85,45140174
18/06/2010,68.25,69.85,62.05,62.8,114360335
21/06/2010,63.5,64.25,61.2,63.35,40750855
22/06/2010,64,65.3,63.1,64.35,35326682
23/06/2010,64,64.3,63.3,63.6,15725170
24/06/2010,63.6,64.5,63.05,63.95,17794076
25/06/2010,64.2,68.65,63.3,65.95,68687600
28/06/2010,66.05,68,66.05,66.85,21683982
29/06/2010,67,67.9,64.1,64.85,25320617
30/06/2010,63.5,66.3,63.1,65.95,18547162
01/07/2010,65.95,66.25,64.45,64.95,13520207
02/07/2010,65,67.95,60.05,63.95,44197892
05/07/2010,51.2,51.2,45,46.3,60341928
06/07/2010,46,46.9,45.3,45.75,16080015
07/07/2010,45.8,46.1,44.9,45.05,9333133
08/07/2010,45.5,45.95,44.6,44.75,8858926
09/07/2010,45,45.55,44.8,44.85,7838945
12/07/2010,45.4,45.4,43.95,44.05,7492746
13/07/2010,44.05,44.85,43.8,44.35,7200278
14/07/2010,44.5,47.1,44,45.6,22815482
15/07/2010,46,46.3,45.2,45.45,8851117
16/07/2010,45.5,45.95,45,45.3,4756648
19/07/2010,45.1,45.5,44.65,44.8,5191928
20/07/2010,45.3,45.3,44.1,44.25,5865906
