DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
07/05/2007,320.673781175715,333.8425025837,320.233355710565,321.995057571165,7634548
08/05/2007,325.65058893191,339.1276081655,306.668251383945,309.53101690742,5677427
09/05/2007,313.14250572165,323.2722914201,312.26165479135,317.19442000103,4275592
10/05/2007,325.430376199335,336.441012828085,319.000164408145,323.580589245705,7153353
11/05/2007,301.2510181626,325.82675911797,301.2510181626,321.5105895595,2735135
14/05/2007,327.6765460716,347.011223991685,326.00292930403,344.14845846821,5509103
15/05/2007,348.72888330577,351.4595211897,339.21569325853,342.38675660761,5485151
16/05/2007,339.1276081655,347.75994728244,336.57314046763,345.337607224115,3125296
17/05/2007,349.213351317435,355.77569074817,340.09654418883,342.73909697973,2986744
18/05/2007,341.814203502915,342.6510118867,331.37611997886,338.95143797944,2560643
21/05/2007,340.0084590958,346.61484107305,334.723353514,340.757182386555,1756085
22/05/2007,341.814203502915,344.4127137473,332.389098548705,333.93058767673,1369733
23/05/2007,336.83739574672,342.56292679367,323.36037651313,325.166120920245,2280885
24/05/2007,325.914844211,329.26207774614,320.233355710565,324.1531423504,1336922
25/05/2007,321.5105895595,326.575482408725,315.3446330474,321.33441937344,1189881
28/05/2007,324.549525269035,333.8425025837,323.404419059645,329.35016283917,1672495
29/05/2007,331.28803488583,342.91526716579,330.05484358341,338.68718270035,2497064
30/05/2007,337.45399139793,345.73399014275,330.40718395553,332.741438920825,2010047
31/05/2007,335.6042044443,341.24165039822,333.534204758095,338.643140153835,1398635
01/06/2007,341.85824604943,369.957390726,340.09654418883,354.27824416666,9227101
04/06/2007,359.3871795624,366.16973172571,348.46462802668,352.736755038635,4724622
05/06/2007,352.34037212,355.77569074817,341.021437665645,344.721011572905,2897778
06/06/2007,345.73399014275,351.01909572455,330.93569451371,333.04973674643,2975657
07/06/2007,329.26207774614,344.4127137473,327.808673711145,338.59909760732,2424055
08/06/2007,334.81143860703,337.3659063049,328.64548209493,331.508247618405,2427616
11/06/2007,338.33484232823,340.0084590958,324.197184896915,326.09101439706,2114241
12/06/2007,327.14803551342,327.14803551342,299.489316302,306.27186846531,3284669
13/06/2007,308.297825605,325.82675911797,300.54633741836,308.782293616665,4576725
14/06/2007,314.4637821171,321.42250446647,307.901442686365,315.652930873005,4624407
15/06/2007,321.59867465253,340.62505474701,320.27739825708,324.32931253646,6068121
18/06/2007,329.17399265311,334.63526842097,325.914844211,330.14292867644,3210853
19/06/2007,329.4382479322,343.35569263094,326.7956951413,341.285692944735,2389385
20/06/2007,345.55781995669,357.317179876195,339.92037400277,355.68760565514,4061034
21/06/2007,359.3871795624,362.073774899815,346.43867088699,353.48547832939,2484385
22/06/2007,355.42335037605,362.0297323533,350.13824479425,360.223987946185,3734506
25/06/2007,360.2680304927,377.53270872658,356.964839504075,375.462709040375,5903199
26/06/2007,377.8850490987,387.574409332,370.001433272515,384.887813994585,4967093
27/06/2007,384.887813994585,391.9786639835,370.04547581903,385.46036709928,4052564
28/06/2007,390.04079193684,391.9786639835,378.765900029,381.100154994295,2402072
29/06/2007,383.1701546805,385.8127074714,363.26292365572,368.45994414449,4110555
02/07/2007,369.16462488873,379.6467509593,365.81739135359,367.711220853735,3586851
03/07/2007,369.0765397957,391.0978130532,369.0765397957,384.0510056108,6249654
04/07/2007,384.9318565411,401.447811484225,377.0041981684,398.1446204956,6067591
05/07/2007,400.7871732865,405.10334284497,365.5531360745,397.43993975136,6970306
06/07/2007,396.382918635,408.7148316592,387.574409332,399.157599065445,2811947
09/07/2007,396.382918635,403.297598437855,391.18589814623,396.250790995455,2020505
10/07/2007,396.382918635,416.55440493887,389.3361111926,412.634618299035,3172272
11/07/2007,415.7616391016,448.925676627395,406.292491600875,441.92291173151,5094251
12/07/2007,449.233974453,461.5658874772,440.42546515,444.169081603775,3355117
13/07/2007,448.44120861573,457.42588810479,445.138017627105,450.46716575542,1803654
16/07/2007,453.28588873238,506.269072189925,448.3531235227,492.880138049365,5321830
17/07/2007,498.341413817225,576.86927425347,488.8722663165,522.036303842295,11471169
18/07/2007,523.84204824941,537.186939843455,505.25609362008,513.5360923649,7132929
19/07/2007,513.5360923649,520.49481471427,502.305243003575,507.590348585375,2432781
20/07/2007,507.414178399315,534.6765146921,507.414178399315,512.170773422935,4547811
23/07/2007,512.21481596945,518.64502776064,505.6084339922,513.00758180672,1626837
24/07/2007,516.70715571398,532.9148128315,514.85736876035,527.01311159849,4451863
25/07/2007,523.13736750517,542.6041730648,492.3956700377,514.68119857429,5369037
26/07/2007,519.702048877,528.51055818,516.1786451558,526.66077122637,1661625
27/07/2007,522.300559121385,522.300559121385,484.468011665,497.636733072985,4507035
30/07/2007,502.9658812013,502.9658812013,466.93907815203,471.299290257015,3954223
31/07/2007,476.45226819927,493.276520968,472.31226882686,484.82035203712,2712434
01/08/2007,480.9446079438,480.9446079438,439.5446142197,440.909933161665,3897870
02/08/2007,447.340144952855,461.5658874772,427.697169207165,453.594186557985,1748521
03/08/2007,457.117590279185,488.828223769985,453.81439929056,474.42631105958,2952225
06/08/2007,466.14631231476,466.76290796597,443.288230673475,457.293760465245,2031715
07/08/2007,466.850993059,473.72163031534,449.454187185575,452.537165441625,1155625
08/08/2007,458.042483756,465.52971666355,456.324824441915,458.526951767665,775361
09/08/2007,462.53482350053,467.511631256725,441.39440117333,446.15099619695,1286952
10/08/2007,425.4509993349,432.67397696336,412.50249065949,421.707382881125,2885067
13/08/2007,425.89142480005,444.30120924332,425.4509993349,432.32163659124,1870565
14/08/2007,434.2595086379,436.0212104985,420.298021392645,431.749083486545,1233563
16/08/2007,405.191427938,411.18121426404,396.382918635,404.57483228679,1814689
17/08/2007,396.20674844894,431.616955847,354.9829249109,402.19653477498,3361871
20/08/2007,422.808446544,436.0212104985,419.2850428228,429.76716889337,1480616
21/08/2007,436.0212104985,443.0680179409,383.69866523868,395.810365530305,1416024
22/08/2007,391.0978130532,410.03610805465,370.089518365545,405.80802358921,1706301
23/08/2007,410.4765335198,425.4509993349,392.06674907653,402.504832600585,1866125
24/08/2007,398.1446204956,413.999937241,383.1701546805,392.50717454168,3361369
27/08/2007,400.7871732865,438.39950801031,397.08759937924,433.246530068055,1807389
28/08/2007,433.246530068055,437.7829123591,419.81355338098,422.059723253245,1385744
29/08/2007,406.33653414739,423.645254927785,398.1446204956,416.29014965978,1879082
30/08/2007,430.515892184125,430.515892184125,407.8339807289,413.075043764185,1322263
31/08/2007,415.84972419463,439.45652912667,415.84972419463,435.360572300775,2061152
03/09/2007,439.72078440576,439.72078440576,425.53908442793,434.2595086379,1807474
04/09/2007,438.13525273122,447.4722725924,428.0935521258,431.79312603306,2194582
05/09/2007,435.75695521941,439.72078440576,423.116744369605,431.616955847,1592274
06/09/2007,440.42546515,440.42546515,425.671212067475,436.153338138045,1065353
07/09/2007,438.6637632894,453.46205891844,438.6637632894,445.97482601089,2401116
10/09/2007,438.6637632894,458.042483756,435.1403595682,451.392059232235,1865439
11/09/2007,456.853335000095,458.74716450024,447.11993222028,449.49822973209,2278280
12/09/2007,453.99056947662,455.3999309651,436.065253045015,440.998018254695,1193118
13/09/2007,444.74163470847,446.23908128998,435.1403595682,440.998018254695,2060760
14/09/2007,444.8297198015,459.53993033751,442.27525210363,444.785677254985,2757375
17/09/2007,448.70546389482,449.58631482512,432.67397696336,436.769933789255,849204
18/09/2007,436.0212104985,439.28035894061,424.21780803248,432.629934416845,1513987
19/09/2007,443.464400859535,463.988227535525,443.464400859535,462.050355488865,3393689
20/09/2007,464.2084402681,517.67609173731,463.3275893378,505.300136166595,4924835
21/09/2007,508.2509867831,553.923107519155,503.8467321316,541.01864139026,3679653
24/09/2007,547.8892786466,548.24161901872,518.8211979467,523.181410051685,3018713
25/09/2007,523.621835516835,523.621835516835,497.900988352075,504.81566815493,2418397
26/09/2007,515.2977942255,572.28884941591,515.2977942255,541.767364681015,7955403
27/09/2007,570.7914028344,587.923953428735,544.3658749254,573.301827985755,4932517
28/09/2007,576.86927425347,613.9530984191,503.8467321316,603.47097234853,2980532
01/10/2007,612.71990711668,612.71990711668,553.1743842284,562.95182955473,2180279
03/10/2007,571.6722537647,583.079273312085,532.9148128315,551.67693764689,2149401
04/10/2007,554.936086089,572.553104695,538.1999184133,568.23693513653,1591132
05/10/2007,563.876723031545,576.737146613925,550.5318314375,556.213319937935,787798
08/10/2007,550.5318314375,563.30416992685,518.8211979467,529.65566438939,1428596
09/10/2007,507.63439113189,579.51182704437,448.08886824361,571.23182829955,3188358
10/10/2007,572.553104695,579.820124869975,559.3403407405,572.156721776365,1700380
11/10/2007,564.6254463223,587.483527963585,563.744595392,572.861402520605,1209725
12/10/2007,572.02459413682,594.5743779525,545.2467258557,558.37140471717,2045839
15/10/2007,563.788637938515,567.53225439229,540.974598843745,548.59395939084,1770172
16/10/2007,549.73906560023,553.87906497264,521.4637507376,530.97694078484,1251116
17/10/2007,440.42546515,519.922261609575,440.42546515,510.98162466703,3248226
18/10/2007,506.621412562045,536.4382165527,444.8297198015,472.40035391989,2916547
19/10/2007,471.07907752444,528.07013271485,429.94333907943,476.89269366442,1781096
22/10/2007,458.042483756,512.6552414346,449.278016999515,490.501840537555,3522205
23/10/2007,493.276520968,513.27183708581,475.659502362,493.232478421485,4264198
24/10/2007,440.42546515,580.4807630677,440.42546515,559.25225564747,6295800
25/10/2007,528.51055818,572.553104695,528.51055818,551.720980193405,2801814
26/10/2007,571.187785753035,571.187785753035,534.76459978513,550.752044170075,1503918
29/10/2007,559.3403407405,585.7658686495,553.1743842284,576.913316799985,2223758
30/10/2007,582.68289039345,595.4552288828,540.8424712042,586.6467195798,3863970
31/10/2007,586.6467195798,602.810334150805,566.3871481829,572.949487613635,1562139
01/11/2007,581.361613998,591.75565497554,522.60885694699,538.28800350633,1419837
02/11/2007,518.38077248155,574.3148065556,512.74332652763,566.078850357295,1207895
05/11/2007,563.65651029897,581.229486358455,553.1743842284,568.23693513653,742041
06/11/2007,573.918423636965,591.0509742313,570.7914028344,579.42374195134,1027992
07/11/2007,582.33055002133,585.7658686495,555.8169370193,561.674595705795,505898
08/11/2007,554.84800099597,572.37693450894,541.7233221345,559.560553473075,454040
12/11/2007,549.6509805072,553.08629913537,507.63439113189,516.486942981405,1348494
13/11/2007,517.41183645822,526.7488563194,503.186093933875,517.015453539585,1657066
14/11/2007,520.891197632905,559.3403407405,520.891197632905,555.99310720536,1388543
15/11/2007,546.259704425545,572.553104695,546.259704425545,562.643531729125,1335254
16/11/2007,607.34671644185,607.34671644185,551.4126823678,565.77055253169,1028206
19/11/2007,570.35097736925,600.7403344646,567.17991402017,580.04033760255,1958294
20/11/2007,576.9573593465,594.5743779525,569.0297009738,586.11820902162,1968364
21/11/2007,576.9573593465,600.7403344646,532.9148128315,541.855449774045,2076538
22/11/2007,546.39183206509,559.3403407405,510.893539574,528.202260354395,1099738
23/11/2007,528.51055818,556.25736248445,528.51055818,539.829492634355,851340
26/11/2007,542.031619960105,560.57353204292,539.9616202739,548.06544883266,579341
27/11/2007,550.5318314375,570.26289227622,527.6297072497,565.902680171235,957990
28/11/2007,573.4339556253,576.34076369529,537.319067483,541.10672648329,1172669
29/11/2007,550.047363425835,565.5062972526,526.7488563194,536.35013145967,3097688
30/11/2007,532.9148128315,544.10161964631,527.233324331065,532.958855378015,2819460
03/12/2007,542.6041730648,544.3658749254,526.7488563194,529.611621842875,1920962
04/12/2007,530.00800476151,535.99779108755,524.1063035285,528.24630290091,3299917
05/12/2007,532.0339619012,588.4084214404,530.2722600406,581.361613998,3217959
06/12/2007,581.361613998,618.577565803175,579.291614311795,585.897996289045,3349484
07/12/2007,594.5743779525,612.01522637244,561.9828935314,602.986504336865,2650961
10/12/2007,603.3828872555,723.61903924145,603.3828872555,629.89650025753,2596952
11/12/2007,636.8552226069,652.62245425927,628.0467133039,636.94330769993,1530977
12/12/2007,632.4509679554,669.446707028,621.26416114059,655.573304875775,2071860
13/12/2007,665.0424523765,697.6339367976,644.69479588657,656.277985620015,2215785
14/12/2007,657.1147940038,664.51394181832,647.4254337705,652.754581898815,921298
17/12/2007,650.0679865614,657.1147940038,588.4084214404,598.89054751097,1745482
18/12/2007,607.87522700003,614.8339493494,573.654168357875,604.96841893004,1500584
19/12/2007,612.411609291075,619.2382040009,588.84884690555,595.058845964165,925676
20/12/2007,603.20671706944,603.20671706944,579.643954683915,585.94203883556,805519
24/12/2007,597.2169307434,625.31607541997,593.6935270222,602.06161086005,452729
26/12/2007,607.787141907,624.479267036185,599.94756862733,614.261396244705,1057662
27/12/2007,620.9999058615,643.021179119,609.5488437676,622.189054617405,1519320
28/12/2007,618.62160834969,642.977136572485,603.3828872555,635.137563292815,1513066
31/12/2007,650.9488374917,663.2807505159,640.422668874615,655.08883686411,1514818
01/01/2008,656.2339430735,701.1573405188,656.2339430735,696.04840512306,1899217
02/01/2008,703.62372312364,724.0594647066,677.3743654007,717.056699810715,1691709
03/01/2008,717.056699810715,717.056699810715,691.4679802855,696.709043320785,1017152
04/01/2008,703.227340205005,703.227340205005,667.06840951619,675.832876272675,972753
07/01/2008,660.638197725,739.914781452,642.49266856082,719.03861440389,2458857
08/01/2008,748.54712056894,748.723290755,671.428621621175,683.89266228492,2345233
09/01/2008,684.4211728431,700.2764895885,649.45139091019,690.67521444823,2092339
10/01/2008,695.872234937,700.98117033274,628.9275642342,644.474583153995,1532299
11/01/2008,653.15096481745,659.66926170167,611.3105456282,651.345220410335,1525488
14/01/2008,651.30117786382,656.277985620015,638.6169244675,650.992880038215,991106
15/01/2008,657.863517294555,677.3743654007,647.51351886353,652.137986247605,3151278
16/01/2008,637.7360735372,653.76756046866,582.33055002133,619.32628909393,3198041
17/01/2008,625.22799032694,631.21777665298,604.35182327883,615.36245990758,2061351
18/01/2008,612.059268918955,612.059268918955,565.5062972526,579.027359032705,2909958
21/01/2008,568.1488500435,572.553104695,507.81056131795,543.39693890207,2726029
22/01/2008,510.893539574,534.6765146921,445.27014526665,500.85183896858,1322103
23/01/2008,528.51055818,578.7190612071,506.92971038765,556.52161776354,1056602
24/01/2008,555.8169370193,581.361613998,506.269072189925,515.56204950459,654085
25/01/2008,519.922261609575,590.170123301,519.922261609575,580.83310343982,1381509
28/01/2008,597.74544130158,597.74544130158,541.7233221345,579.996295056035,831301
29/01/2008,592.8126760919,594.5743779525,562.8637444617,568.06076495047,1170899
30/01/2008,576.0765084162,576.0765084162,530.2722600406,548.15353392569,1536517
31/01/2008,555.28842646112,572.553104695,525.95609048213,556.477575217025,665460
01/02/2008,557.40246869384,563.744595392,524.9871544588,556.389490123995,805566
04/02/2008,568.06076495047,603.29480216247,563.56842520594,597.56927111552,700933
05/02/2008,599.8594835343,599.8594835343,570.7914028344,572.773317427575,1002994
06/02/2008,538.420131145875,591.799697522055,538.420131145875,582.815018032995,961039
07/02/2008,590.170123301,613.0722474888,568.23693513653,585.193315544805,1642709
08/02/2008,577.92629536983,585.7658686495,533.7956637618,565.59438234563,1100749
11/02/2008,550.5318314375,561.9828935314,513.18375199278,547.80119355357,1090735
12/02/2008,554.75991590294,565.85863762472,514.4169432952,527.45353706364,1602736
13/02/2008,538.11183332027,551.4126823678,490.6339681771,502.34928555009,1687435
14/02/2008,527.233324331065,576.0765084162,519.702048877,547.8892786466,3018879
15/02/2008,558.19523453111,590.08203820797,544.3658749254,577.706082637255,3236645
18/02/2008,583.1233158586,584.8850177192,554.936086089,560.617574589435,814293
19/02/2008,560.2211916708,571.40799848561,541.54715194844,546.65608734418,630266
20/02/2008,544.98247057661,548.68204448387,511.7743905043,518.02843210943,644097
21/02/2008,525.33949483092,546.127576786,507.414178399315,514.108645469595,823851
22/02/2008,517.0594960861,517.0594960861,504.7275830619,508.295029329615,1051202
25/02/2008,511.7743905043,526.7488563194,494.1573718983,510.320986469305,972118
26/02/2008,516.09056006277,570.43906246228,516.09056006277,564.669488868815,1722650
27/02/2008,576.9573593465,588.364378893885,562.07097862443,576.78118916044,1761672
28/02/2008,572.37693450894,576.51693388135,562.15906371746,572.64118978803,973439
29/02/2008,571.40799848561,586.6467195798,539.0807693436,561.1020426011,2288443
03/03/2008,592.063952801145,592.063952801145,515.82630478368,524.150346075015,1679184
04/03/2008,536.17396127361,536.17396127361,472.884821931555,486.802266630295,3139612
05/03/2008,497.6807756195,497.6807756195,458.042483756,478.3020551529,1596544
07/03/2008,466.850993059,466.850993059,419.81355338098,453.594186557985,1993193
10/03/2008,428.313764858375,437.7829123591,398.32079068166,426.816318276865,2556159
11/03/2008,415.7616391016,470.3743967802,415.7616391016,464.164397721585,1712708
12/03/2008,501.600562259335,520.5828998073,471.2552477105,500.015030584795,2698362
13/03/2008,501.99694517797,501.99694517797,402.63696024013,435.58078503335,2339632
14/03/2008,442.1871670106,466.850993059,426.68419063732,451.78844215087,1561021
17/03/2008,438.48759310334,438.48759310334,396.426961181515,413.163128857215,903504
18/03/2008,370.22164600509,420.07780866007,370.22164600509,395.810365530305,9534212
19/03/2008,422.147808346275,442.1871670106,374.27356028447,388.323132622755,3201192
24/03/2008,420.1658937531,420.1658937531,353.48547832939,373.4807944472,1800234
25/03/2008,370.970369295845,405.191427938,370.970369295845,388.058877343665,3368500
26/03/2008,396.29483354197,444.8297198015,391.0978130532,428.666105230495,2670137
27/03/2008,431.616955847,439.5446142197,413.999937241,429.811211439885,1235133
28/03/2008,422.808446544,456.2807818954,422.808446544,445.27014526665,2177319
31/03/2008,444.38929433635,444.38929433635,421.355042509005,429.8552539864,1195826
01/04/2008,431.08844528882,443.9488688712,414.08802233403,427.47695647459,994849
02/04/2008,440.42546515,457.1616328257,433.598870440175,440.821848068635,1077457
03/04/2008,443.552485952565,446.50333656907,429.194615788675,438.443550556825,650493
04/04/2008,440.42546515,450.81950612754,422.89653163703,440.293337510455,603617
07/04/2008,442.1871670106,455.3999309651,433.510785347145,441.83482663848,905074
08/04/2008,442.1871670106,444.8297198015,424.5701484046,435.272487207745,1092891
09/04/2008,433.3786577076,433.3786577076,414.79270307827,422.36802107885,857363
10/04/2008,420.1658937531,422.27993598582,406.0722788683,414.660575438725,1231112
11/04/2008,418.4041918925,435.40461484729,406.60078942648,412.50249065949,558311
15/04/2008,397.483982297875,420.87057449734,397.483982297875,416.422277299325,801712
16/04/2008,428.313764858375,431.52887075397,414.484405252665,418.360149345985,595028
17/04/2008,425.054616416265,455.3999309651,422.89653163703,449.67439991815,1655424
21/04/2008,442.1871670106,457.1616328257,433.3786577076,436.63780614971,751759
22/04/2008,436.0212104985,457.95439866297,434.2595086379,441.74674154545,1730308
23/04/2008,449.233974453,473.8978005014,449.233974453,453.065675999805,1522715
24/04/2008,457.24971791873,473.8978005014,455.091633139495,465.35354647749,1439634
25/04/2008,465.9701421287,493.276520968,441.878869184995,488.740138676955,1546274
28/04/2008,488.8722663165,494.377584630875,471.87184336171,475.175034350335,758366
29/04/2008,480.0637570135,496.7999246892,467.7318439893,491.95524457255,1641016
30/04/2008,493.54077624709,500.14715822434,480.15184210653,483.49907564167,596284
02/05/2008,493.320563514515,512.611198888085,476.62843838533,499.09013710798,1235716
05/05/2008,502.085030271,530.2722600406,489.40077687468,497.636733072985,2443109
06/05/2008,489.7531172468,505.6084339922,480.15184210653,491.5148191074,1794651
07/05/2008,494.1573718983,506.40119982947,471.2552477105,477.377161676085,961599
08/05/2008,471.2552477105,488.69609613044,441.878869184995,481.8254588741,1517065
09/05/2008,475.74758745503,494.59779736345,473.10503466413,477.68545950169,1285751
12/05/2008,475.57141726897,475.659502362,439.5446142197,455.972484069795,1951989
13/05/2008,465.44163157052,490.6339681771,462.4467384075,475.659502362,2907375
14/05/2008,466.93907815203,482.88247999046,462.97524896568,478.434182792445,572583
15/05/2008,481.869501420615,497.6807756195,477.4212042226,488.69609613044,1535260
16/05/2008,493.276520968,495.65481847981,466.850993059,474.822693978215,1278652
20/05/2008,471.16716261747,478.169927513355,450.1148253833,461.47780238417,1004615
21/05/2008,454.5190800348,479.53524645532,453.90248438359,468.128226907935,947452
22/05/2008,462.53482350053,465.0892911984,445.930783464375,452.977590906775,1580353
23/05/2008,453.858441837075,460.59695145387,420.1658937531,431.132487835335,1637095
26/05/2008,421.0467446834,439.89695459182,412.2382353804,422.98461673006,1945996
27/05/2008,426.3318502652,435.58078503335,423.77738256733,427.56504156762,763566
28/05/2008,430.7361049167,435.49269994032,414.8807881713,421.66334033461,553611
29/05/2008,439.5446142197,439.5446142197,422.808446544,433.598870440175,685743
30/05/2008,434.2595086379,439.5446142197,414.70461798524,425.36291424187,1003548
02/06/2008,427.2127011955,428.9744030561,400.7871732865,414.17610742706,537207
03/06/2008,398.1446204956,408.7148316592,375.726964319465,390.613345041535,2778303
04/06/2008,405.191427938,405.191427938,357.6254777018,362.954625830115,1437426
05/06/2008,356.12803112029,376.1233472381,328.5573970019,356.172073666805,2579412
06/06/2008,369.957390726,420.87057449734,365.5531360745,372.027390412205,5621928
09/06/2008,352.34037212,362.9105832836,327.23612060645,350.5786702594,2802600
10/06/2008,345.2935646776,351.19526591061,329.4382479322,344.544841386845,2192107
11/06/2008,352.34037212,356.65654167847,325.254206013275,335.78037463036,2541486
12/06/2008,323.53654669919,351.4595211897,309.26676162833,347.58377709638,4312994
13/06/2008,347.49569200335,347.49569200335,325.914844211,329.834630850835,1227348
16/06/2008,338.86335288641,357.6254777018,333.798460037185,352.032074294395,2706294
17/06/2008,356.7446267715,382.2893037502,347.0552665382,373.877177365835,2179691
18/06/2008,376.73994288931,378.94207021506,346.26250070093,349.78590442213,979751
19/06/2008,334.723353514,341.59399077034,320.6297386292,330.40718395553,1643997
20/06/2008,334.723353514,335.51611935127,306.97654920955,312.041442058775,2857730
23/06/2008,310.0595274656,327.85271625766,294.29229581323,323.316333966615,3212387
24/06/2008,326.00292930403,330.3190988625,301.2510181626,310.279740198175,3968045
25/06/2008,308.12165541894,308.12165541894,271.3020865324,291.429530289755,5701910
26/06/2008,297.331231522765,304.730379337285,279.67017037025,283.237616637965,3026040
27/06/2008,265.48847039242,273.9446393233,255.88719525215,264.60761946212,2572323
30/06/2008,262.93400269455,262.93400269455,236.9489002507,240.03187850675,2252890
01/07/2008,246.638260484,246.638260484,200.8340121084,220.168690028485,6154193
02/07/2008,220.212732575,258.9701735082,214.0467760629,252.407834077465,4046006
03/07/2008,247.210813588695,247.210813588695,211.404223272,228.66890150588,3171698
04/07/2008,226.510816726645,252.27570643792,216.821456493345,246.638260484,3102766
07/07/2008,246.638260484,263.3744281597,230.43060336648,234.48251764586,2237530
08/07/2008,229.021241878,239.41528285554,213.78252078381,233.557624169045,3355426
09/07/2008,243.951665146585,257.076344008055,239.811665774175,250.998472588985,2800654
10/07/2008,246.638260484,248.13570706551,232.5446455992,236.77273006464,4084206
11/07/2008,238.88677229736,244.43613315825,228.184433494215,240.428261425385,3066759
14/07/2008,233.24932634344,252.45187662398,230.87102883163,243.81953750704,2308074
15/07/2008,237.829751181,249.677196193535,228.93315678497,235.231240936615,3011884
16/07/2008,236.816772611155,243.46719713492,225.718050889375,231.091241564205,2468185
17/07/2008,241.61741018129,247.5191114143,233.4254965295,237.521453355395,2041335
18/07/2008,244.8765586234,262.22932195031,238.09400646009,255.79911015912,2532354
21/07/2008,257.2084716476,278.96548962601,257.2084716476,268.57144864847,3738781
22/07/2008,266.0169809506,275.7063411839,265.1361300203,273.15187348603,1898352
23/07/2008,282.04846788206,303.409102941835,282.04846788206,290.680806999,6587263
24/07/2008,291.693785568845,298.6084653717,284.60293557993,289.18336041749,2110780
25/07/2008,283.6339995566,283.6339995566,256.41570581033,259.8510244385,2093914
28/07/2008,262.4935772294,262.4935772294,248.48804743763,253.024429728675,1625676
29/07/2008,246.638260484,246.638260484,224.6169872265,232.5446455992,3101381
30/07/2008,240.428261425385,271.3020865324,236.0680493204,264.43144927606,4503721
31/07/2008,265.1361300203,265.1361300203,244.96464371643,252.055493705345,2856044
01/08/2008,246.10974992582,260.7318753688,241.3531549022,256.76804618245,1888256
04/08/2008,255.18251450791,273.724426590725,253.6850679264,266.98591697393,1501766
05/08/2008,265.92889585757,278.52506416086,258.17740767093,276.366979381625,3441935
06/08/2008,283.6339995566,299.04889083685,280.9914467657,290.06421134779,3296927
07/08/2008,290.680806999,294.2042107202,278.52506416086,283.678042103115,1780720
08/08/2008,285.263573777655,285.263573777655,273.9446393233,276.93953248632,1073163
11/08/2008,283.6339995566,322.3914404898,280.066553288885,315.741015966035,4536535
12/08/2008,316.2254839777,318.823994222085,300.3701672323,302.880592383655,2197144
13/08/2008,311.8212293262,339.1276081655,304.7744218838,309.26676162833,5655174
14/08/2008,309.1786765353,312.7020802565,264.25527909,267.998895543775,4957208
18/08/2008,263.72676853182,276.49910702117,260.952088101375,265.972938404085,1960816
19/08/2008,264.16719399697,277.4680430445,261.70081139213,274.38506478845,1717937
20/08/2008,280.81527657964,285.3957014172,274.38506478845,277.688255777075,1700458
21/08/2008,280.9914467657,284.25059520781,253.376770100795,258.35357785699,4076961
22/08/2008,252.143578798375,257.2084716476,245.977622286275,249.54506855399,4500489
25/08/2008,252.143578798375,269.18804429968,252.143578798375,266.10506604363,3408276
26/08/2008,262.22932195031,262.449534682885,244.43613315825,252.36379153095,2996985
27/08/2008,258.55733513616,258.55733513616,240.16158622944,242.01040521504,3316496
28/08/2008,242.65749186,246.54001172976,224.6315067504,239.09851531272,5341337
29/08/2008,245.4307203384,269.4653671512,245.4307203384,266.83080009672,7135808
01/09/2008,263.456705448,274.45717841232,257.9102484912,271.26796566216,5174162
02/09/2008,271.86883183248,300.75662848248,268.44851670912,297.98340000408,6434640
