DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,
11/02/2005,113.530130685,116.5576008366,111.953323314375,113.46285357052,173970
14/02/2005,115.5484441194,116.053022478,114.371094616,115.804938118355,259380
15/02/2005,115.8007332987,116.4735044435,115.1279621539,115.737661003875,202310
16/02/2005,116.3894080504,117.3144683745,115.6325405125,116.79307073728,231410
17/02/2005,116.7257936228,117.646649127245,111.4277208575,114.299612681865,662020
18/02/2005,115.8007332987,115.8848296918,111.848202823,112.819516163305,470360
21/02/2005,113.530130685,114.7915765815,110.5867569265,111.011443711655,114710
22/02/2005,110.3344677472,112.2686847885,108.11432296936,109.901371322735,155040
23/02/2005,111.7641064299,116.053022478,110.843250925455,115.75868510215,331800
24/02/2005,112.689166754,116.053022478,112.689166754,115.897444150765,250880
25/02/2005,115.8848296918,115.8848296918,111.4277208575,112.25186550988,102280
28/02/2005,109.32531103,115.44752844768,109.32531103,112.314937804705,104410
01/03/2005,112.7732631471,114.265974124625,110.5867569265,111.05769672786,117000
02/03/2005,113.530130685,124.2103726087,111.6800100368,119.35801072683,2634380
03/03/2005,122.780733926,124.00013162595,119.8373601675,120.93902291711,1398790
04/03/2005,121.939769995,124.0421798225,121.0147096709,122.709251991865,628670
07/03/2005,128.65907180369,130.2653129119,122.885854417375,128.486674197835,1090990
08/03/2005,129.4243489809,130.349409305,127.4901319396,128.646457344725,383350
09/03/2005,130.7698912705,130.7698912705,119.858384265775,124.10104729767,413280
10/03/2005,126.9014571879,128.007324757165,121.939769995,122.936312253235,334830
11/03/2005,123.1171194984,123.621697857,119.8373601675,120.60263734471,307600
14/03/2005,122.2761555674,122.2761555674,117.8190467331,118.622167287205,177970
15/03/2005,118.575914271,121.8556736019,118.4077214848,118.77774561444,177410
16/03/2005,120.57740842678,121.8556736019,118.00405879792,118.546480533415,223240
17/03/2005,119.78690233164,119.78690233164,117.3144683745,118.210094961015,225310
18/03/2005,117.73495034,118.575914271,115.720841725255,118.016673256885,428890
21/03/2005,117.73495034,120.1737457399,116.7257936228,117.377540669325,166800
22/03/2005,118.10497446964,118.10497446964,114.92613081046,115.216263366655,303450
23/03/2005,114.8756729746,116.04461283869,113.9506126505,114.21131146911,212930
24/03/2005,117.60039611104,117.60039611104,112.689166754,114.476215107375,132550
28/03/2005,116.75943218004,117.73495034,114.627588614955,117.69290214345,348400
29/03/2005,117.72654070069,117.72654070069,113.530130685,114.27858858359,767630
30/03/2005,114.829419958395,115.212058547,111.5118172506,114.072552420495,405920
31/03/2005,117.2303719814,117.73495034,114.7915765815,115.74186582353,675960
01/04/2005,116.7257936228,116.7257936228,114.795781401155,115.37184169389,197930
04/04/2005,116.88557676969,117.73495034,113.6142270781,115.82596221663,223900
05/04/2005,117.3144683745,117.3144683745,112.689166754,114.22813074773,365880
06/04/2005,114.371094616,114.371094616,111.06610636717,112.155154657815,266110
07/04/2005,113.1096487195,114.240745206695,111.007238892,111.56227508646,450130
08/04/2005,113.6983234712,113.6983234712,108.0638651335,108.8207326714,461180
11/04/2005,110.53629909064,110.53629909064,104.87661183501,106.81923851562,222110
12/04/2005,107.9797687404,109.9980821748,106.983226482165,109.26644355483,572670
13/04/2005,111.4277208575,116.04461283869,106.1296480922,110.19991351824,474380
15/04/2005,113.530130685,113.530130685,103.0180815475,104.662166032605,540660
18/04/2005,106.75196140114,106.75196140114,101.756635651,102.87511767923,892710
19/04/2005,103.8590454785,106.3819372715,100.9997681131,102.37894895994,327650
20/04/2005,103.2703707268,105.906792650485,101.756635651,104.83456363846,239810
21/04/2005,103.0180815475,107.2229012025,102.7657923682,106.10441917427,222950
22/04/2005,109.22439535828,109.22439535828,105.2886841612,106.70991320459,164970
25/04/2005,109.30008211207,111.007238892,107.3069975956,109.539756832405,521140
26/04/2005,110.5867569265,111.4277208575,109.7457929955,110.347082206165,140690
27/04/2005,110.9231424989,111.4277208575,108.484347099,109.270648374485,223240
28/04/2005,112.689166754,112.689166754,106.386142091155,110.53629909064,490600
29/04/2005,106.39034691081,111.5118172506,106.39034691081,109.03097365415,468910
02/05/2005,110.74654007339,110.74654007339,108.8207326714,109.792046011705,151130
03/05/2005,109.32531103,109.32531103,108.0638651335,108.96369653967,84470
04/05/2005,109.321106210345,109.32531103,108.1479615266,108.539009754515,211870
05/05/2005,109.2412146369,110.3344677472,108.900624244845,109.396792964135,507340
06/05/2005,111.4277208575,111.4277208575,108.57685313141,109.30008211207,177580
09/05/2005,109.4094074231,111.003034072345,109.32531103,110.04854001066,91330
10/05/2005,110.9231424989,113.530130685,109.9980821748,111.28475698923,343590
11/05/2005,114.7915765815,114.7915765815,110.166274961,111.61273292232,287910
12/05/2005,112.2686847885,112.689166754,109.41781706241,109.884552044115,181540
13/05/2005,111.6800100368,111.9322992161,110.51107017271,111.70523895473,279200
16/05/2005,111.848202823,116.053022478,111.019853350965,115.519010381815,772040
17/05/2005,116.053022478,117.49107080001,115.308769399065,116.763636999695,632340
18/05/2005,116.893986409,118.97116731857,114.88408261391,115.863805593525,409130
19/05/2005,116.8098900159,116.893986409,114.371094616,114.96817900701,437230
20/05/2005,114.54769704151,116.4735044435,114.54769704151,115.216263366655,154040
23/05/2005,117.3144683745,117.3144683745,115.7166369056,116.61646831177,193110
24/05/2005,117.5667575538,118.1554323055,114.56451632013,115.485371824575,808270
25/05/2005,116.4735044435,116.9780828021,114.371094616,116.006769461795,593730
26/05/2005,115.62413087319,116.385203230745,114.1188054367,114.65702235254,447240
27/05/2005,115.0438657608,116.29690201799,112.689166754,113.29466078432,315900
30/05/2005,114.371094616,114.77475730288,112.5209739678,113.080214981915,374320
31/05/2005,114.1188054367,116.4735044435,111.9322992161,115.367636874235,684120
01/06/2005,116.00256464214,116.44827552557,114.6233837953,116.053022478,1264210
02/06/2005,116.053022478,117.394359947945,114.7915765815,116.040408019035,409290
03/06/2005,117.73495034,118.1554323055,116.3053116573,116.87716713038,526700
06/06/2005,114.467805468065,118.159637125155,114.467805468065,118.05451663378,245600
07/06/2005,118.98798659719,118.98798659719,116.893986409,118.168046764465,274890
08/06/2005,118.4077214848,118.4077214848,117.3985647676,117.570962373455,123300
09/06/2005,114.371094616,122.09955314189,114.371094616,120.56058914816,554080
10/06/2005,121.098806064,122.3602519605,120.1737457399,120.61104698402,589600
13/06/2005,118.0713359124,122.23410737085,118.0713359124,120.657300000225,791500
14/06/2005,121.939769995,122.3602519605,120.0055529537,120.6783240985,729510
15/06/2005,121.7715772088,121.7715772088,120.0896493468,120.31670960817,417880
16/06/2005,121.5192880295,121.5192880295,118.39931184549,118.87866128616,261060
17/06/2005,118.411926304455,119.8373601675,117.327082833465,118.243733518255,314530
20/06/2005,119.2486854158,119.416878202,116.053022478,117.37333584967,768570
21/06/2005,114.0347090436,119.3327818089,114.0347090436,118.34885400963,790610
22/06/2005,118.9963962365,121.2669988502,118.575914271,119.320167349935,1601300
23/06/2005,119.412673382345,122.26774592809,119.000601056155,120.56899878747,1530930
24/06/2005,121.098806064,124.7990473604,120.257842133,123.44509543149,2305060
27/06/2005,126.14458965,127.0696499741,124.508914804205,125.871276372425,1638800
28/06/2005,126.14458965,126.14458965,122.3602519605,122.776529106345,1356940
29/06/2005,123.621697857,124.462661788,120.26625177231,123.40304723494,1589160
30/06/2005,124.3785653949,125.719902864845,121.14085426055,121.98181819155,1580520
01/07/2005,122.3602519605,124.1262762156,121.279613309165,123.550215922865,230310
04/07/2005,123.621697857,124.03377018319,122.1079627812,122.852215860135,844750
05/07/2005,123.621697857,125.131228113145,122.36866159981,122.98256526944,379260
06/07/2005,124.8831437535,124.8831437535,122.780733926,123.4535050708,550910
07/07/2005,123.61328821769,123.61328821769,121.94817963431,122.246721829815,578040
08/07/2005,124.037975002845,124.6308545742,122.9489267122,123.895011134575,300590
11/07/2005,124.462661788,126.3968788293,123.794095462855,125.70728840588,529750
12/07/2005,129.0879634085,129.508445374,125.1354329328,127.10328853134,818750
13/07/2005,127.1537463672,127.826517512,126.14458965,126.157204108965,137600
14/07/2005,126.6491680086,129.8448309464,125.41295103003,127.95266210165,812250
15/07/2005,128.667481443,130.59328884499,127.4060355465,130.286337010175,860270
18/07/2005,131.9472407739,132.4518191325,130.35781894431,131.867349200455,317510
19/07/2005,132.3677227394,134.4701325669,131.825301003905,134.14215663381,1257090
20/07/2005,136.82904278535,144.030571353,134.239019353125,141.777461537975,1885004
21/07/2005,143.18828731,144.872855396,134.55487586925,135.291874406875,1240434
22/07/2005,135.291874406875,138.0503546477,133.923162837,136.555300471375,388596
25/07/2005,137.292299009,139.69280853155,135.39715991225,136.976442492875,416530
26/07/2005,137.25018480685,137.6292126262,133.144050097225,134.449590363875,428512
27/07/2005,136.450014966,138.5557250735,134.660161374625,137.313356110075,560874
28/07/2005,136.450014966,138.5557250735,134.660161374625,137.313356110075,560874
29/07/2005,137.313356110075,137.7134410305,124.721209667225,131.459482011225,2002142
01/08/2005,132.680793873575,134.0916196456,129.3748290048,133.017707490775,568378
02/08/2005,134.3443048585,135.5235025187,132.44916576175,132.95453618755,717846
03/08/2005,134.76544688,135.98675874235,133.186164299375,134.9339036886,1025050
04/08/2005,136.7869285832,136.7869285832,133.080878794,133.5020208155,495338
05/08/2005,133.5862492198,134.72333267785,131.4805391123,132.722908075725,620488
08/08/2005,134.744389778925,136.0288729445,126.7637484715,127.795546424175,613430
09/08/2005,128.4483165575,130.554026665,126.80586267365,128.027174536,427124
10/08/2005,129.711742622,132.6597367725,128.469373658575,130.490855361775,323892
11/08/2005,133.03876459185,133.29144980475,130.51191246285,132.95453618755,468350
12/08/2005,131.8174527295,133.923162837,131.1436254951,132.4912799639,417036
16/08/2005,132.4912799639,132.6597367725,129.08002958975,130.51191246285,233786
17/08/2005,132.238594751,132.238594751,128.4483165575,130.954111585425,583112
18/08/2005,132.19648054885,132.87030778325,129.101086690825,129.438000308025,395224
19/08/2005,131.35419650585,131.35419650585,128.048231637075,128.637830467175,267682
22/08/2005,128.6167733661,130.4697982607,124.86860937475,125.28975139625,498150
23/08/2005,128.65888756825,128.65888756825,122.59444245865,123.078755783375,497844
24/08/2005,124.5738099597,124.5738099597,120.0254761275,122.4680998522,685812
25/08/2005,124.19478214035,125.437151103775,121.288902192,122.699727964025,853534
26/08/2005,124.2368963425,127.14277629085,123.18404128875,126.195206742475,591042
29/08/2005,127.6060325145,127.81660352525,121.92061522425,123.120869985525,1095564
30/08/2005,125.0791803855,138.976867095,123.415669400575,133.96527703915,2746562
31/08/2005,136.8711569875,141.79851863905,134.0073912413,137.0396137961,3534322
01/09/2005,138.976867095,141.0825772025,136.49212916815,137.1238422004,1329280
02/09/2005,138.51361087135,139.629637228325,134.1758480499,134.828618183225,1345148
05/09/2005,135.14447469935,136.450014966,133.5020208155,134.30219065635,882412
06/09/2005,135.56561672085,135.56561672085,128.090345839225,132.849250682175,2528360
08/09/2005,133.923162837,135.291874406875,132.6597367725,134.702275576775,1324984
09/09/2005,134.97601789075,137.25018480685,133.54413501765,135.22870310365,1149492
12/09/2005,135.22870310365,139.3980091165,135.22870310365,138.4714966692,2244122
13/09/2005,139.040038398225,141.9248612455,137.50287001975,140.7456635853,1549388
14/09/2005,140.87200619175,142.535517176675,136.8711569875,139.01898129715,817922
15/09/2005,139.124266802525,142.346003267,139.124266802525,140.682492282075,1439700
16/09/2005,143.18828731,163.403104342,140.0718363509,140.45086417025,1346340
19/09/2005,141.903804144425,146.557423482,140.661435181,145.2097690132,961796
20/09/2005,145.715139439,147.589221434675,144.4517133745,145.58879683255,1298806
21/09/2005,146.1362814605,146.51530927985,135.607730923,141.3352624154,696576
22/09/2005,144.1990281616,146.115224359425,132.02802374025,134.04950544345,1968860
23/09/2005,134.76544688,141.0825772025,133.2493356026,135.6919593273,1359730
26/09/2005,138.76629608425,142.956659198175,137.102785099325,141.651118931525,882864
27/09/2005,143.167230208925,145.08342640675,140.471921271325,142.493402974525,1073192
28/09/2005,142.6829168842,143.3567441186,140.514035473475,141.356319516475,574872
29/09/2005,140.2402931595,143.925285847625,139.60858012725,140.219236058425,970378
30/09/2005,141.0825772025,148.8315903981,140.70354938315,147.757678243275,2300908
03/10/2005,150.2634732712,154.116922767925,148.6631335895,152.74821119805,2277874
04/10/2005,154.495950587275,154.495950587275,151.61112774,152.7060969959,886826
05/10/2005,153.295695826,155.69620534855,149.5054176325,152.221783671175,1160540
06/10/2005,150.768843697,152.41129758085,147.8208495465,149.779159946475,1025738
07/10/2005,149.5054176325,152.3691833787,147.399707525,148.894761701325,664086
10/10/2005,151.1899857185,151.1899857185,144.872855396,146.536366380925,602766
11/10/2005,148.241991568,149.084275611,141.503719224,145.6309110347,632776
13/10/2005,148.6631335895,149.084275611,141.54583342615,142.198603559475,1132420
14/10/2005,139.3980091165,141.9248612455,132.28070895315,139.713865632625,675300
17/10/2005,140.661435181,141.9248612455,136.450014966,138.00824044555,704692
18/10/2005,139.27166651005,143.9463429487,136.260501056325,137.060670897175,2238134
19/10/2005,136.8711569875,139.798094036925,132.6597367725,134.30219065635,1322566
20/10/2005,140.661435181,140.661435181,128.7010017704,132.11225214455,1198520
21/10/2005,133.923162837,137.92401204125,131.396310708,137.018556695025,692708
24/10/2005,137.7134410305,138.976867095,135.1865889015,135.755130630525,327910
25/10/2005,136.0288729445,137.292299009,128.869458579,135.249760204725,320384
26/10/2005,134.76544688,137.187013503625,133.312506905825,133.88104863485,495888
27/10/2005,134.55487586925,134.72333267785,124.658038364,126.110978338175,1632608
28/10/2005,128.427259456425,128.4483165575,124.2368963425,125.1634087898,763146
31/10/2005,126.7637484715,136.0288729445,126.7637484715,135.56561672085,1410764
02/11/2005,136.23944395525,138.976867095,136.23944395525,138.09246884985,664464
04/11/2005,136.23944395525,138.976867095,136.23944395525,138.09246884985,664464
07/11/2005,138.976867095,139.798094036925,137.1238422004,139.334837813275,438896
08/11/2005,138.59783927565,144.030571353,136.8711569875,142.13543225625,684472
09/11/2005,142.346003267,143.18828731,137.50287001975,139.082152600375,1124264
10/11/2005,139.3980091165,141.04046300035,139.2295523079,139.86126534015,317470
11/11/2005,141.37737661755,143.167230208925,140.661435181,141.8406328412,424518
14/11/2005,142.13543225625,145.0413122046,141.96697544765,143.377801219675,541478
16/11/2005,143.18828731,144.40959917235,142.577631378825,143.167230208925,344528
17/11/2005,142.7671452885,151.3584425271,141.988032548725,144.556998879875,469382
18/11/2005,145.58879683255,146.9785655035,143.293572815375,144.3674849702,442194
21/11/2005,144.4517133745,149.484360531425,144.4517133745,147.673449838975,1038214
22/11/2005,147.8208495465,149.88444545185,145.9678246519,146.6416518863,738748
23/11/2005,146.557423482,149.5054176325,146.557423482,148.4946767809,695872
24/11/2005,148.6631335895,153.232524522775,148.6631335895,151.758527447525,1437256
25/11/2005,151.61112774,154.137979869,151.211042819575,152.306012075475,506986
28/11/2005,156.306861279725,159.82339715925,155.86466215715,156.53848939155,1006510
29/11/2005,156.664831998,158.328342982925,153.400981331375,153.822123352875,1216102
30/11/2005,155.27506332705,156.2436899765,149.610703137875,151.06364311205,529498
01/12/2005,151.5268993357,155.380348832425,148.28410577015,154.51700768835,513828
02/12/2005,155.822547955,167.5302961527,155.19083492275,160.2024249786,1430550
05/12/2005,161.718536256,163.971646071025,147.399707525,160.476167292575,1357198
06/12/2005,161.2973942345,164.45595939575,159.191684127,162.01333567105,902504
07/12/2005,162.1396782775,163.8242463635,160.07608237215,160.74990960655,566144
08/12/2005,162.1396782775,163.78213216135,160.2866533829,162.51870609685,922060
09/12/2005,165.8457280667,168.0356665785,163.5715611506,166.0141848753,1610686
12/12/2005,166.89858312045,166.89858312045,164.70864460865,165.2561292366,457970
13/12/2005,166.22475588605,166.22475588605,161.8027646603,162.6450487033,619428
14/12/2005,162.60293450115,162.9819623205,158.496799791525,159.90762556355,924758
15/12/2005,160.4551101915,162.9819623205,157.9282580625,158.665256600125,700170
16/12/2005,159.99185396785,162.076506974275,157.0859740195,161.149994526975,645024
19/12/2005,162.560820299,163.403104342,161.107880324825,162.118621176425,583346
20/12/2005,161.92910726675,162.9819623205,160.097139473225,161.3816226388,590972
21/12/2005,162.1396782775,162.9819623205,160.139253675375,161.276337133425,356662
22/12/2005,161.718536256,162.560820299,160.4551101915,161.823821761375,384364
23/12/2005,162.43447769255,164.4138451936,161.2973942345,162.581877400075,1164596
26/12/2005,162.35024928825,163.27676173555,151.23209992065,154.93814970985,875446
27/12/2005,154.93814970985,161.402679739875,153.75895204965,159.0232273184,1000638
28/12/2005,160.2866533829,162.18179247965,158.1809432754,161.402679739875,1044168
29/12/2005,162.1396782775,166.035241976375,161.718536256,164.3296167893,1756086
30/12/2005,164.87710141725,165.929956471,163.61367535275,165.2561292366,825092
02/01/2006,165.2561292366,165.929956471,163.466275645225,164.308559688225,351896
03/01/2006,160.518281494725,164.87710141725,160.518281494725,163.44521854415,491954
04/01/2006,164.245388385,167.15126833335,164.245388385,165.1719008323,457532
05/01/2006,165.929956471,167.99355237635,163.8242463635,166.330041391425,701370
06/01/2006,166.793297615075,170.43617610105,166.456383997875,169.825520169875,1509814
09/01/2006,171.4048027505,171.4890311548,166.772240514,168.140952083875,948640
10/01/2006,168.41469439785,169.699177563425,165.80361386455,166.30898429035,780504
12/01/2006,165.5088144495,165.5088144495,162.77139130975,164.4138451936,678512
13/01/2006,165.087672428,168.66737961075,163.8242463635,165.21401503445,383152
16/01/2006,165.929956471,170.09926248385,163.466275645225,164.79287301295,2414890
17/01/2006,165.5088144495,165.88784226885,160.49722439365,162.43447769255,2184004
18/01/2006,161.718536256,163.5715611506,160.139253675375,162.287077985025,1987304
19/01/2006,163.403104342,167.15126833335,162.6450487033,165.6772712581,845148
20/01/2006,166.772240514,169.3833210473,166.3510984925,167.719810062375,927492
23/01/2006,164.245388385,167.40395354625,164.245388385,165.403528944125,379786
24/01/2006,165.929956471,167.1933825355,161.2973942345,162.60293450115,1172516
25/01/2006,164.245388385,164.6665304065,161.00259481945,162.118621176425,983130
27/01/2006,163.27676173555,165.087672428,161.08682322375,162.413420591475,1300678
30/01/2006,163.02407652265,164.6665304065,160.181367877525,161.107880324825,1085854
31/01/2006,161.2973942345,164.03481737425,160.49722439365,162.371306389325,783486
01/02/2006,163.508389847375,164.140102879625,158.55997109475,160.349824686125,400110
02/02/2006,160.876252213,161.276337133425,155.822547955,157.46500183885,670220
03/02/2006,162.118621176425,162.118621176425,155.001321013075,159.844454260325,922368
06/02/2006,160.03396817,161.2973942345,158.8547705098,159.591769047425,302492
07/02/2006,159.591769047425,178.9853591375,159.591769047425,174.6897105182,3684168
08/02/2006,175.195080944,178.1430750945,171.467974053725,172.520829107475,3541650
10/02/2006,173.0893708365,176.24793599775,169.299092643,171.678545064475,3671082
13/02/2006,172.2470867935,177.069162939675,172.03651578275,175.57410876335,3176722
14/02/2006,176.037364987,180.8383840321,173.72108386875,175.468823257975,3176058
15/02/2006,176.75330642355,178.35364610525,172.71034301715,174.710767619275,868708
16/02/2006,175.6162229655,177.3007910515,173.97376908165,174.837110225725,798328
17/02/2006,174.837110225725,177.6377046687,167.8672097699,169.3833210473,891384
20/02/2006,169.614949159125,171.4048027505,163.887417666725,166.666955008625,907708
21/02/2006,168.014609477425,172.2470867935,167.1933825355,170.3940618989,1037848
22/02/2006,171.36268854835,173.8474264752,170.2256050903,171.299517245125,1527402
23/02/2006,171.825944772,172.45765780425,166.73012631185,168.140952083875,2042880
24/02/2006,169.08852163225,173.278884746175,168.58315120645,172.668228815,845770
27/02/2006,173.510512858,173.9316548795,170.8994323247,171.6574879634,572964
28/02/2006,172.668228815,177.574533365475,169.7202346645,175.510937460125,2283278
01/03/2006,175.510937460125,184.228577305175,175.195080944,181.954410389075,2228678
02/03/2006,182.3544953095,183.99694919335,174.81605312465,181.38586866005,1401892
03/03/2006,181.89123908585,187.19762855675,181.55432546865,183.617921374,1385248
06/03/2006,185.323546561075,186.60802972665,182.3544953095,183.7863781826,961816
07/03/2006,182.775637331,189.47179547285,180.45935621275,188.03991259975,1706930
08/03/2006,189.9350516965,193.3041878685,182.14392429875,189.577080978225,2947036
09/03/2006,191.198477761,198.5263489351,187.4081995675,193.9780151029,5103254
10/03/2006,194.9887559545,200.7162874469,189.513909675,198.589520238325,5067724
13/03/2006,200.463602234,205.4330780877,196.79966664695,197.368208375975,2328144
14/03/2006,194.9887559545,199.2844045738,194.567613933,195.346726672775,1616018
16/03/2006,195.8310399975,197.4313796792,194.18858611365,195.220384066325,715640
17/03/2006,195.70469739105,197.0102376577,192.1249902083,193.2199594642,961112
20/03/2006,194.1464719115,195.5783547846,192.25133281475,193.26207366635,828474
21/03/2006,195.5783547846,195.5783547846,188.7558540363,191.303763266375,944030
22/03/2006,191.851247894325,192.883045847,187.829341589,189.72448068575,593876
23/03/2006,192.040761804,192.040761804,181.954410389075,186.7343723331,997646
24/03/2006,186.77648653525,188.79796823845,183.617921374,188.018855498675,1072198
27/03/2006,189.05065345135,190.22985111155,186.671201029875,188.29259781265,1954046
28/03/2006,189.0927676535,190.2719653137,184.75500483205,185.30248946,1664504
29/03/2006,185.449889167525,187.28185696105,182.291324006275,183.0283225439,1255338
30/03/2006,184.2917486084,186.144773503,178.9853591375,180.5856988192,2905402
31/03/2006,182.586123421325,189.513909675,182.586123421325,187.555599275025,2302236
03/04/2006,189.47179547285,192.9672742513,188.7558540363,191.261649064225,1843572
04/04/2006,190.356193718,195.8310399975,189.577080978225,193.26207366635,2476354
05/04/2006,194.86241334805,195.19932696525,192.4619038255,193.535815980325,1724220
07/04/2006,193.72532989,197.30503707275,187.4081995675,189.661309382525,1763220
10/04/2006,175.426709055825,190.756278638425,169.84657727095,189.89293749435,905456
12/04/2006,190.461479223375,192.41978962335,182.375552410575,184.481262518075,672086
13/04/2006,183.1967793525,183.1967793525,168.056723679575,177.574533365475,1351588
17/04/2006,178.9853591375,185.51306047075,176.100536290225,180.3330136063,676168
18/04/2006,184.460205417,185.17614685355,178.9853591375,181.701725176175,1134544
19/04/2006,189.47179547285,189.47179547285,178.35364610525,180.143499696625,1149434
20/04/2006,181.89123908585,183.82849238475,179.02747333965,182.2702669052,694938
21/04/2006,183.175722251425,184.8813474385,179.511786664375,181.38586866005,403570
24/04/2006,181.2595260536,183.723206879375,179.78552897835,182.080752995525,1051986
25/04/2006,181.912296186925,182.3544953095,177.00599163645,178.60633131815,408652
26/04/2006,178.94324493535,183.15466515035,174.98450993325,179.86975738265,1371246
27/04/2006,181.091069245,183.175722251425,177.785104376225,179.890814483725,2439592
28/04/2006,175.91102238055,181.091069245,160.07608237215,179.596015068675,762194
02/05/2006,184.8813474385,188.671625632,184.8813474385,187.555599275025,1258534
03/05/2006,188.2504836105,189.9350516965,185.7236314815,187.639827679325,868544
04/05/2006,187.53454217395,189.47179547285,181.72278227725,183.175722251425,898694
05/05/2006,185.30248946,186.52380132235,181.196354750375,181.8491248837,612478
08/05/2006,183.15466515035,183.1967793525,178.9853591375,179.61707216975,872236
09/05/2006,179.722357675125,181.027897941775,178.18518929665,179.95398578695,433800
10/05/2006,180.45935621275,183.5336929697,179.11170174395,182.48083791595,1075724
11/05/2006,183.82849238475,183.82849238475,179.02747333965,180.733098526725,686842
12/05/2006,180.248785202,180.6699272235,177.42713365795,179.216987249325,435552
15/05/2006,176.5427354128,179.8276431805,169.50966365375,171.762773468775,839414
16/05/2006,171.825944772,183.1967793525,155.843605056075,169.320149744075,1720778
17/05/2006,172.668228815,173.489455756925,164.245388385,167.9514381742,906836
18/05/2006,168.435751498925,168.435751498925,145.2939974175,155.0644923163,1846228
19/05/2006,154.137979869,164.20327418285,145.2939974175,148.136706062625,1812302
22/05/2006,148.136706062625,155.822547955,124.658038364,146.00993885405,2354326
23/05/2006,146.00993885405,149.46330343035,130.9751686865,147.0627939078,2499390
24/05/2006,151.61112774,155.822547955,142.7671452885,146.09416725835,2678132
25/05/2006,144.030571353,153.295695826,138.976867095,144.220085262675,4664068
26/05/2006,145.2939974175,149.084275611,141.9248612455,143.925285847625,1509160
29/05/2006,145.715139439,167.1933825355,145.715139439,147.1470223121,1313620
30/05/2006,148.6631335895,148.6631335895,145.2939974175,147.420764626075,960284
31/05/2006,138.976867095,145.2939974175,136.23944395525,142.493402974525,1201440
01/06/2006,146.557423482,146.557423482,132.7439651768,134.1758480499,1445270
02/06/2006,134.1758480499,140.661435181,126.405777753225,138.324096961675,2366940
05/06/2006,140.850949090675,141.0825772025,134.76544688,136.807985684275,2253486
06/06/2006,130.1328846435,135.607730923,128.4483165575,133.3335640069,1092004
07/06/2006,130.554026665,133.080878794,109.62326819645,119.246363387725,2462888
08/06/2006,118.5093648501,118.5093648501,93.093443852575,111.89743511255,3728262
09/06/2006,113.708345805,130.1328846435,109.981238914725,126.953262381175,3539094
12/06/2006,128.027174536,128.027174536,120.8677601705,124.2368963425,810312
13/06/2006,120.0254761275,120.446618149,115.8140559125,117.70919500925,1531984
14/06/2006,120.0254761275,123.3946122995,116.129912428625,120.15181873395,1557632
15/06/2006,124.2368963425,134.97601789075,122.131186235,132.1543663467,2289274
16/06/2006,139.4822375208,146.557423482,131.396310708,140.61932097885,3331152
19/06/2006,138.976867095,141.0825772025,133.923162837,136.49212916815,628368
20/06/2006,134.76544688,135.1865889015,127.205947594075,128.764173073625,979694
21/06/2006,130.554026665,132.61762257035,127.22700469515,130.1328846435,954848
22/06/2006,132.61762257035,135.14447469935,131.417367809075,133.101935895075,590144
23/06/2006,132.6597367725,133.270392703675,127.6060325145,132.006966639175,945546
26/06/2006,134.72333267785,134.72333267785,127.184890493,128.3640881532,1396590
27/06/2006,129.33271480265,130.76459767575,119.667505409225,121.288902192,2978454
28/06/2006,117.91976602,123.078755783375,116.930082269475,120.40450394685,1829466
